2020-07-19 15:43:35, INFO: Using device: cuda:0
2020-07-19 15:43:35, INFO: Policy: SARL w/ global state
2020-07-19 15:43:37, INFO: human number: 5
2020-07-19 15:43:37, INFO: Not randomize human's radius and preferred speed
2020-07-19 15:43:37, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-19 15:43:37, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 15:43:37, INFO: Current learning rate: 0.001000
2020-07-19 18:18:45, INFO: TRAIN in episode 812 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0074
2020-07-19 18:18:57, INFO: TRAIN in episode 813 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 18:19:09, INFO: TRAIN in episode 814 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0587
2020-07-19 18:19:15, INFO: TRAIN in episode 815 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1303
2020-07-19 18:19:20, INFO: TRAIN in episode 816 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1056
2020-07-19 18:19:24, INFO: TRAIN in episode 817 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1296
2020-07-19 18:19:33, INFO: TRAIN in episode 818 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0738
2020-07-19 18:19:44, INFO: TRAIN in episode 819 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 18:19:49, INFO: TRAIN in episode 820 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1640
2020-07-19 18:19:59, INFO: TRAIN in episode 821 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1140
2020-07-19 18:20:09, INFO: TRAIN in episode 822 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1347
2020-07-19 18:20:18, INFO: TRAIN in episode 823 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1521
2020-07-19 18:20:28, INFO: TRAIN in episode 824 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1047
2020-07-19 18:20:39, INFO: TRAIN in episode 825 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 18:20:50, INFO: TRAIN in episode 826 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1703
2020-07-19 18:21:01, INFO: TRAIN in episode 827 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1284
2020-07-19 18:21:11, INFO: TRAIN in episode 828 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 18:21:20, INFO: TRAIN in episode 829 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 18:21:33, INFO: TRAIN in episode 830 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0293
2020-07-19 18:21:38, INFO: TRAIN in episode 831 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1267
2020-07-19 18:21:49, INFO: TRAIN in episode 832 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1376
2020-07-19 18:21:54, INFO: TRAIN in episode 833 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1123
2020-07-19 18:22:03, INFO: TRAIN in episode 834 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2383
2020-07-19 18:22:15, INFO: TRAIN in episode 835 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0014
2020-07-19 18:22:21, INFO: TRAIN in episode 836 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1108
2020-07-19 18:22:32, INFO: TRAIN in episode 837 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0341
2020-07-19 18:22:34, INFO: TRAIN in episode 838 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2656
2020-07-19 18:22:45, INFO: TRAIN in episode 839 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 18:22:55, INFO: TRAIN in episode 840 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 18:23:07, INFO: TRAIN in episode 841 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:23:20, INFO: TRAIN in episode 842 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:23:33, INFO: TRAIN in episode 843 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:23:44, INFO: TRAIN in episode 844 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1075
2020-07-19 18:23:49, INFO: TRAIN in episode 845 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-19 18:24:01, INFO: TRAIN in episode 846 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1137
2020-07-19 18:24:11, INFO: TRAIN in episode 847 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 18:24:21, INFO: TRAIN in episode 848 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 18:24:32, INFO: TRAIN in episode 849 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 18:24:42, INFO: TRAIN in episode 850 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 18:24:56, INFO: TRAIN in episode 851 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0149
2020-07-19 18:25:07, INFO: TRAIN in episode 852 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 18:25:13, INFO: TRAIN in episode 853 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0620
2020-07-19 18:25:25, INFO: TRAIN in episode 854 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:25:39, INFO: TRAIN in episode 855 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:25:52, INFO: TRAIN in episode 856 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0863
2020-07-19 18:26:04, INFO: TRAIN in episode 857 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 18:26:17, INFO: TRAIN in episode 858 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0001
2020-07-19 18:26:30, INFO: TRAIN in episode 859 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1231
2020-07-19 18:26:43, INFO: TRAIN in episode 860 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:26:54, INFO: TRAIN in episode 861 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 18:27:05, INFO: TRAIN in episode 862 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2054
2020-07-19 18:27:15, INFO: TRAIN in episode 863 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 18:27:20, INFO: TRAIN in episode 864 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1281
2020-07-19 18:27:32, INFO: TRAIN in episode 865 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 18:27:47, INFO: TRAIN in episode 866 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0046
2020-07-19 18:27:57, INFO: TRAIN in episode 867 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 18:28:11, INFO: TRAIN in episode 868 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:28:21, INFO: TRAIN in episode 869 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 18:28:25, INFO: TRAIN in episode 870 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1554
2020-07-19 18:28:36, INFO: TRAIN in episode 871 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 18:28:45, INFO: TRAIN in episode 872 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 18:28:57, INFO: TRAIN in episode 873 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1120
2020-07-19 18:29:09, INFO: TRAIN in episode 874 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.0884
2020-07-19 18:29:20, INFO: TRAIN in episode 875 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 18:29:33, INFO: TRAIN in episode 876 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:29:45, INFO: TRAIN in episode 877 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:29:50, INFO: TRAIN in episode 878 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1491
2020-07-19 18:29:56, INFO: TRAIN in episode 879 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1233
2020-07-19 18:30:09, INFO: TRAIN in episode 880 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 18:30:20, INFO: TRAIN in episode 881 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0402
2020-07-19 18:30:30, INFO: TRAIN in episode 882 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 18:30:43, INFO: TRAIN in episode 883 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 18:30:55, INFO: TRAIN in episode 884 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.0869
2020-07-19 18:31:05, INFO: TRAIN in episode 885 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1563
2020-07-19 18:31:11, INFO: TRAIN in episode 886 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1084
2020-07-19 18:31:22, INFO: TRAIN in episode 887 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1007
2020-07-19 18:31:26, INFO: TRAIN in episode 888 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1207
2020-07-19 18:31:38, INFO: TRAIN in episode 889 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 18:31:49, INFO: TRAIN in episode 890 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 18:31:59, INFO: TRAIN in episode 891 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0485
2020-07-19 18:32:14, INFO: TRAIN in episode 892 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:32:30, INFO: TRAIN in episode 893 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:32:45, INFO: TRAIN in episode 894 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0132
2020-07-19 18:32:56, INFO: TRAIN in episode 895 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 18:33:05, INFO: TRAIN in episode 896 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 18:33:17, INFO: TRAIN in episode 897 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 18:33:30, INFO: TRAIN in episode 898 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0029
2020-07-19 18:33:34, INFO: TRAIN in episode 899 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1196
2020-07-19 18:33:47, INFO: TRAIN in episode 900 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0014
2020-07-19 18:33:56, INFO: TRAIN in episode 901 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 18:34:09, INFO: TRAIN in episode 902 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0347
2020-07-19 18:34:20, INFO: TRAIN in episode 903 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 18:34:32, INFO: TRAIN in episode 904 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 18:34:44, INFO: TRAIN in episode 905 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0371
2020-07-19 18:34:55, INFO: TRAIN in episode 906 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1043
2020-07-19 18:35:09, INFO: TRAIN in episode 907 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: -0.0080
2020-07-19 18:35:14, INFO: TRAIN in episode 908 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1048
2020-07-19 18:35:25, INFO: TRAIN in episode 909 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0565
2020-07-19 18:35:39, INFO: TRAIN in episode 910 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0318
2020-07-19 18:35:48, INFO: TRAIN in episode 911 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1882
2020-07-19 18:36:01, INFO: TRAIN in episode 912 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 18:36:07, INFO: TRAIN in episode 913 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1174
2020-07-19 18:36:11, INFO: TRAIN in episode 914 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1478
2020-07-19 18:36:17, INFO: TRAIN in episode 915 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1030
2020-07-19 18:36:27, INFO: TRAIN in episode 916 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2220
2020-07-19 18:36:35, INFO: TRAIN in episode 917 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1229
2020-07-19 18:36:43, INFO: TRAIN in episode 918 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 18:36:53, INFO: TRAIN in episode 919 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 18:37:05, INFO: TRAIN in episode 920 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 18:37:18, INFO: TRAIN in episode 921 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:37:29, INFO: TRAIN in episode 922 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1054
2020-07-19 18:37:40, INFO: TRAIN in episode 923 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 18:37:45, INFO: TRAIN in episode 924 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1407
2020-07-19 18:37:49, INFO: TRAIN in episode 925 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1271
2020-07-19 18:38:04, INFO: TRAIN in episode 926 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0034
2020-07-19 18:38:16, INFO: TRAIN in episode 927 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:38:21, INFO: TRAIN in episode 928 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1305
2020-07-19 18:38:35, INFO: TRAIN in episode 929 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0255
2020-07-19 18:38:46, INFO: TRAIN in episode 930 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.0971
2020-07-19 18:38:56, INFO: TRAIN in episode 931 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1710
2020-07-19 18:39:06, INFO: TRAIN in episode 932 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1486
2020-07-19 18:39:15, INFO: TRAIN in episode 933 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 18:39:29, INFO: TRAIN in episode 934 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:39:35, INFO: TRAIN in episode 935 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1265
2020-07-19 18:39:43, INFO: TRAIN in episode 936 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0608
2020-07-19 18:39:53, INFO: TRAIN in episode 937 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1614
2020-07-19 18:40:06, INFO: TRAIN in episode 938 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0086
2020-07-19 18:40:19, INFO: TRAIN in episode 939 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 18:40:28, INFO: TRAIN in episode 940 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1345
2020-07-19 18:40:45, INFO: TRAIN in episode 941 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:40:54, INFO: TRAIN in episode 942 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-19 18:41:05, INFO: TRAIN in episode 943 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1648
2020-07-19 18:41:10, INFO: TRAIN in episode 944 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1170
2020-07-19 18:41:19, INFO: TRAIN in episode 945 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 18:41:31, INFO: TRAIN in episode 946 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 18:41:34, INFO: TRAIN in episode 947 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2289
2020-07-19 18:41:46, INFO: TRAIN in episode 948 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:41:57, INFO: TRAIN in episode 949 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1547
2020-07-19 18:42:09, INFO: TRAIN in episode 950 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:42:20, INFO: TRAIN in episode 951 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 18:42:32, INFO: TRAIN in episode 952 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.0910
2020-07-19 18:42:45, INFO: TRAIN in episode 953 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.0986
2020-07-19 18:42:49, INFO: TRAIN in episode 954 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1569
2020-07-19 18:42:54, INFO: TRAIN in episode 955 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-19 18:43:03, INFO: TRAIN in episode 956 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2077
2020-07-19 18:43:15, INFO: TRAIN in episode 957 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.0992
2020-07-19 18:43:27, INFO: TRAIN in episode 958 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1060
2020-07-19 18:43:39, INFO: TRAIN in episode 959 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-19 18:43:49, INFO: TRAIN in episode 960 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1817
2020-07-19 18:44:00, INFO: TRAIN in episode 961 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1660
2020-07-19 18:44:03, INFO: TRAIN in episode 962 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1619
2020-07-19 18:44:18, INFO: TRAIN in episode 963 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0269
2020-07-19 18:44:27, INFO: TRAIN in episode 964 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-19 18:44:32, INFO: TRAIN in episode 965 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1365
2020-07-19 18:44:45, INFO: TRAIN in episode 966 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-19 18:44:59, INFO: TRAIN in episode 967 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2020-07-19 18:45:13, INFO: TRAIN in episode 968 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:45:17, INFO: TRAIN in episode 969 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-19 18:45:23, INFO: TRAIN in episode 970 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1428
2020-07-19 18:45:36, INFO: TRAIN in episode 971 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1003
2020-07-19 18:45:46, INFO: TRAIN in episode 972 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 18:45:57, INFO: TRAIN in episode 973 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 18:46:09, INFO: TRAIN in episode 974 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:46:21, INFO: TRAIN in episode 975 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.0925
2020-07-19 18:46:34, INFO: TRAIN in episode 976 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0410
2020-07-19 18:46:44, INFO: TRAIN in episode 977 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0548
2020-07-19 18:46:58, INFO: TRAIN in episode 978 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 18:47:13, INFO: TRAIN in episode 979 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:47:23, INFO: TRAIN in episode 980 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 18:47:34, INFO: TRAIN in episode 981 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1516
2020-07-19 18:47:45, INFO: TRAIN in episode 982 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 18:47:59, INFO: TRAIN in episode 983 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-19 18:48:11, INFO: TRAIN in episode 984 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1043
2020-07-19 18:48:24, INFO: TRAIN in episode 985 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 18:48:30, INFO: TRAIN in episode 986 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1411
2020-07-19 18:48:44, INFO: TRAIN in episode 987 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 18:48:49, INFO: TRAIN in episode 988 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1551
2020-07-19 18:49:00, INFO: TRAIN in episode 989 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 18:49:13, INFO: TRAIN in episode 990 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1149
2020-07-19 18:49:24, INFO: TRAIN in episode 991 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1709
2020-07-19 18:49:34, INFO: TRAIN in episode 992 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1355
2020-07-19 18:49:40, INFO: TRAIN in episode 993 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1406
2020-07-19 18:49:50, INFO: TRAIN in episode 994 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.0741
2020-07-19 18:50:03, INFO: TRAIN in episode 995 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 18:50:17, INFO: TRAIN in episode 996 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0088
2020-07-19 18:50:20, INFO: TRAIN in episode 997 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2090
2020-07-19 18:50:26, INFO: TRAIN in episode 998 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1256
2020-07-19 18:50:37, INFO: TRAIN in episode 999 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1216
2020-07-19 19:05:10, INFO: VAL   in episode 1000 has success rate: 0.98, collision rate: 0.01, nav time: 9.83, total reward: 0.3463
2020-07-19 19:05:10, INFO: Frequency of being in danger: 0.80 and average min separate distance in danger: 0.14
2020-07-19 19:05:20, INFO: TRAIN in episode 1000 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 19:05:32, INFO: TRAIN in episode 1001 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1457
2020-07-19 19:05:44, INFO: TRAIN in episode 1002 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:05:52, INFO: TRAIN in episode 1003 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1869
2020-07-19 19:06:08, INFO: TRAIN in episode 1004 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2020-07-19 19:06:22, INFO: TRAIN in episode 1005 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 19:06:32, INFO: TRAIN in episode 1006 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1978
2020-07-19 19:06:46, INFO: TRAIN in episode 1007 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1018
2020-07-19 19:06:59, INFO: TRAIN in episode 1008 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0502
2020-07-19 19:07:03, INFO: TRAIN in episode 1009 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1371
2020-07-19 19:07:11, INFO: TRAIN in episode 1010 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 19:07:20, INFO: TRAIN in episode 1011 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1674
2020-07-19 19:07:32, INFO: TRAIN in episode 1012 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 19:07:43, INFO: TRAIN in episode 1013 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 19:07:53, INFO: TRAIN in episode 1014 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1201
