2020-07-19 22:20:40, INFO: Current git head hash code: %s
2020-07-19 22:20:40, INFO: Using device: cuda:0
2020-07-19 22:20:40, INFO: Policy: CADRL without occupancy map
2020-07-19 22:20:42, INFO: human number: 3
2020-07-19 22:20:42, INFO: Not randomize human's radius and preferred speed
2020-07-19 22:20:42, INFO: Training simulation: mixed, test simulation: mixed
2020-07-19 22:20:42, INFO: Square width: 10.0, circle width: 4.0
2020-07-19 22:20:42, INFO: Current learning rate: 0.001000
2020-07-19 22:48:51, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0322
2020-07-19 22:48:56, INFO: TRAIN in episode 198 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 22:49:00, INFO: TRAIN in episode 199 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 22:49:04, INFO: TRAIN in episode 200 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-19 22:49:09, INFO: TRAIN in episode 201 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 22:49:15, INFO: TRAIN in episode 202 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 22:49:20, INFO: TRAIN in episode 203 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-19 22:49:25, INFO: TRAIN in episode 204 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-19 22:49:30, INFO: TRAIN in episode 205 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1667
2020-07-19 22:49:35, INFO: TRAIN in episode 206 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 22:49:40, INFO: TRAIN in episode 207 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 22:49:45, INFO: TRAIN in episode 208 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0863
2020-07-19 22:49:49, INFO: TRAIN in episode 209 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-19 22:49:54, INFO: TRAIN in episode 210 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 22:49:59, INFO: TRAIN in episode 211 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 22:50:04, INFO: TRAIN in episode 212 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-19 22:50:09, INFO: TRAIN in episode 213 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 22:50:14, INFO: TRAIN in episode 214 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1970
2020-07-19 22:50:18, INFO: TRAIN in episode 215 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 22:50:22, INFO: TRAIN in episode 216 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 22:50:27, INFO: TRAIN in episode 217 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 22:50:29, INFO: TRAIN in episode 218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1535
2020-07-19 22:50:35, INFO: TRAIN in episode 219 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-19 22:50:40, INFO: TRAIN in episode 220 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-19 22:50:42, INFO: TRAIN in episode 221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1408
2020-07-19 22:50:44, INFO: TRAIN in episode 222 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
2020-07-19 22:50:49, INFO: TRAIN in episode 223 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 22:50:54, INFO: TRAIN in episode 224 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 22:50:58, INFO: TRAIN in episode 225 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 22:51:04, INFO: TRAIN in episode 226 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1387
2020-07-19 22:51:10, INFO: TRAIN in episode 227 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-19 22:51:15, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 22:51:20, INFO: TRAIN in episode 229 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 22:51:25, INFO: TRAIN in episode 230 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 22:51:29, INFO: TRAIN in episode 231 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-19 22:51:34, INFO: TRAIN in episode 232 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 22:51:41, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0490
2020-07-19 22:51:45, INFO: TRAIN in episode 234 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2659
2020-07-19 22:51:51, INFO: TRAIN in episode 235 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-19 22:51:57, INFO: TRAIN in episode 236 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1462
2020-07-19 22:52:03, INFO: TRAIN in episode 237 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-19 22:52:09, INFO: TRAIN in episode 238 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1041
2020-07-19 22:52:15, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 22:52:20, INFO: TRAIN in episode 240 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-19 22:52:25, INFO: TRAIN in episode 241 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.0669
2020-07-19 22:52:29, INFO: TRAIN in episode 242 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 22:52:35, INFO: TRAIN in episode 243 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-19 22:52:41, INFO: TRAIN in episode 244 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1123
2020-07-19 22:52:48, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:52:52, INFO: TRAIN in episode 246 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 22:52:58, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:53:04, INFO: TRAIN in episode 248 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 22:53:10, INFO: TRAIN in episode 249 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0934
2020-07-19 22:53:16, INFO: TRAIN in episode 250 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:53:21, INFO: TRAIN in episode 251 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 22:53:26, INFO: TRAIN in episode 252 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-19 22:53:30, INFO: TRAIN in episode 253 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1536
2020-07-19 22:53:35, INFO: TRAIN in episode 254 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 22:53:39, INFO: TRAIN in episode 255 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 22:53:44, INFO: TRAIN in episode 256 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 22:53:49, INFO: TRAIN in episode 257 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 22:53:53, INFO: TRAIN in episode 258 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-19 22:53:58, INFO: TRAIN in episode 259 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 22:54:02, INFO: TRAIN in episode 260 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 22:54:07, INFO: TRAIN in episode 261 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 22:54:13, INFO: TRAIN in episode 262 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1204
2020-07-19 22:54:17, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-19 22:54:24, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:54:30, INFO: TRAIN in episode 265 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-19 22:54:36, INFO: TRAIN in episode 266 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 22:54:38, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1362
2020-07-19 22:54:43, INFO: TRAIN in episode 268 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1145
2020-07-19 22:54:46, INFO: TRAIN in episode 269 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1233
2020-07-19 22:54:50, INFO: TRAIN in episode 270 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 22:54:55, INFO: TRAIN in episode 271 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 22:55:02, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:55:07, INFO: TRAIN in episode 273 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 22:55:12, INFO: TRAIN in episode 274 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-19 22:55:18, INFO: TRAIN in episode 275 has success rate: 1.00, collision rate: 0.00, nav time: 24.00, total reward: 0.0819
2020-07-19 22:55:23, INFO: TRAIN in episode 276 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1712
2020-07-19 22:55:29, INFO: TRAIN in episode 277 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-19 22:55:34, INFO: TRAIN in episode 278 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 22:55:39, INFO: TRAIN in episode 279 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 22:55:43, INFO: TRAIN in episode 280 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 22:55:45, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1312
2020-07-19 22:55:51, INFO: TRAIN in episode 282 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.0956
2020-07-19 22:55:56, INFO: TRAIN in episode 283 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.1153
2020-07-19 22:56:02, INFO: TRAIN in episode 284 has success rate: 1.00, collision rate: 0.00, nav time: 23.00, total reward: 0.0910
2020-07-19 22:56:07, INFO: TRAIN in episode 285 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 22:56:12, INFO: TRAIN in episode 286 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-19 22:56:18, INFO: TRAIN in episode 287 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1316
2020-07-19 22:56:23, INFO: TRAIN in episode 288 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-19 22:56:29, INFO: TRAIN in episode 289 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-19 22:56:32, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1314
2020-07-19 22:56:36, INFO: TRAIN in episode 291 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 22:56:41, INFO: TRAIN in episode 292 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-19 22:56:47, INFO: TRAIN in episode 293 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-19 22:56:51, INFO: TRAIN in episode 294 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-19 22:56:56, INFO: TRAIN in episode 295 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:56:58, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1430
2020-07-19 22:57:04, INFO: TRAIN in episode 297 has success rate: 1.00, collision rate: 0.00, nav time: 23.00, total reward: 0.0910
2020-07-19 22:57:09, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1820
2020-07-19 22:57:16, INFO: TRAIN in episode 299 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0026
2020-07-19 22:57:20, INFO: TRAIN in episode 300 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-19 22:57:25, INFO: TRAIN in episode 301 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1378
2020-07-19 22:57:30, INFO: TRAIN in episode 302 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 22:57:32, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1434
2020-07-19 22:57:37, INFO: TRAIN in episode 304 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-19 22:57:41, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:57:44, INFO: TRAIN in episode 306 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1713
2020-07-19 22:57:49, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:57:53, INFO: TRAIN in episode 308 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.1282
2020-07-19 22:57:58, INFO: TRAIN in episode 309 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 22:58:03, INFO: TRAIN in episode 310 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-19 22:58:08, INFO: TRAIN in episode 311 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 22:58:13, INFO: TRAIN in episode 312 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:58:18, INFO: TRAIN in episode 313 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1668
2020-07-19 22:58:22, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0809
2020-07-19 22:58:27, INFO: TRAIN in episode 315 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-19 22:58:31, INFO: TRAIN in episode 316 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 22:58:36, INFO: TRAIN in episode 317 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-19 22:58:42, INFO: TRAIN in episode 318 has success rate: 1.00, collision rate: 0.00, nav time: 21.75, total reward: 0.1038
2020-07-19 22:58:47, INFO: TRAIN in episode 319 has success rate: 1.00, collision rate: 0.00, nav time: 22.25, total reward: 0.0985
2020-07-19 22:58:51, INFO: TRAIN in episode 320 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:58:56, INFO: TRAIN in episode 321 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1841
2020-07-19 22:59:01, INFO: TRAIN in episode 322 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 22:59:06, INFO: TRAIN in episode 323 has success rate: 1.00, collision rate: 0.00, nav time: 23.25, total reward: 0.0886
2020-07-19 22:59:09, INFO: TRAIN in episode 324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1431
2020-07-19 22:59:14, INFO: TRAIN in episode 325 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-19 22:59:18, INFO: TRAIN in episode 326 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-19 22:59:23, INFO: TRAIN in episode 327 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-19 22:59:27, INFO: TRAIN in episode 328 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-19 22:59:30, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1644
2020-07-19 22:59:34, INFO: TRAIN in episode 330 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-19 22:59:35, INFO: TRAIN in episode 331 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2500
2020-07-19 22:59:41, INFO: TRAIN in episode 332 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-19 22:59:47, INFO: TRAIN in episode 333 has success rate: 1.00, collision rate: 0.00, nav time: 20.25, total reward: 0.1204
2020-07-19 22:59:53, INFO: TRAIN in episode 334 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-19 22:59:57, INFO: TRAIN in episode 335 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-19 22:59:59, INFO: TRAIN in episode 336 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1387
