2020-07-22 22:18:19, INFO: Current git head hash code: %s
2020-07-22 22:18:19, INFO: Using device: cuda:0
2020-07-22 22:18:19, INFO: Policy: SARL w/ global state
2020-07-22 22:18:21, INFO: human number: 5
2020-07-22 22:18:21, INFO: Not randomize human's radius and preferred speed
2020-07-22 22:18:21, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 22:18:21, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 22:18:21, INFO: Current learning rate: 0.001000
2020-07-22 23:07:28, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2996
2020-07-22 23:07:33, INFO: TRAIN in episode 198 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1464
2020-07-22 23:07:47, INFO: TRAIN in episode 199 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0113
2020-07-22 23:07:58, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0312
2020-07-22 23:08:06, INFO: TRAIN in episode 201 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2153
2020-07-22 23:08:14, INFO: TRAIN in episode 202 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2996
2020-07-22 23:08:25, INFO: TRAIN in episode 203 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1257
2020-07-22 23:08:33, INFO: TRAIN in episode 204 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1624
2020-07-22 23:08:40, INFO: TRAIN in episode 205 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 23:08:48, INFO: TRAIN in episode 206 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2343
2020-07-22 23:08:57, INFO: TRAIN in episode 207 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 23:09:05, INFO: TRAIN in episode 208 has success rate: 1.00, collision rate: 0.00, nav time: 20.00, total reward: 0.1248
2020-07-22 23:09:16, INFO: TRAIN in episode 209 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0587
2020-07-22 23:09:17, INFO: TRAIN in episode 210 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2537
2020-07-22 23:09:24, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0917
2020-07-22 23:09:35, INFO: TRAIN in episode 212 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1834
2020-07-22 23:09:39, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1451
2020-07-22 23:09:43, INFO: TRAIN in episode 214 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1512
2020-07-22 23:09:48, INFO: TRAIN in episode 215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1322
2020-07-22 23:09:55, INFO: TRAIN in episode 216 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 23:10:03, INFO: TRAIN in episode 217 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2916
2020-07-22 23:10:11, INFO: TRAIN in episode 218 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 23:10:18, INFO: TRAIN in episode 219 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.1971
2020-07-22 23:10:30, INFO: TRAIN in episode 220 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0390
2020-07-22 23:10:37, INFO: TRAIN in episode 221 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-22 23:10:45, INFO: TRAIN in episode 222 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 23:11:00, INFO: TRAIN in episode 223 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:11:15, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:11:20, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1366
2020-07-22 23:11:25, INFO: TRAIN in episode 226 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1687
2020-07-22 23:11:26, INFO: TRAIN in episode 227 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2259
2020-07-22 23:11:34, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2645
2020-07-22 23:11:38, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1459
2020-07-22 23:11:43, INFO: TRAIN in episode 230 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1447
2020-07-22 23:11:57, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0022
2020-07-22 23:12:03, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1226
2020-07-22 23:12:11, INFO: TRAIN in episode 233 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 23:12:21, INFO: TRAIN in episode 234 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2677
2020-07-22 23:12:27, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1210
2020-07-22 23:12:35, INFO: TRAIN in episode 236 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2124
2020-07-22 23:12:43, INFO: TRAIN in episode 237 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0772
2020-07-22 23:12:47, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1626
2020-07-22 23:12:57, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.0631
2020-07-22 23:13:05, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0731
2020-07-22 23:13:09, INFO: TRAIN in episode 241 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1734
2020-07-22 23:13:13, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1201
2020-07-22 23:13:22, INFO: TRAIN in episode 243 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2836
2020-07-22 23:13:24, INFO: TRAIN in episode 244 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2549
2020-07-22 23:13:37, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:13:46, INFO: TRAIN in episode 246 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-22 23:13:54, INFO: TRAIN in episode 247 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2027
2020-07-22 23:14:01, INFO: TRAIN in episode 248 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2828
2020-07-22 23:14:11, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0372
2020-07-22 23:14:18, INFO: TRAIN in episode 250 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 23:14:25, INFO: TRAIN in episode 251 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 23:14:32, INFO: TRAIN in episode 252 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1396
2020-07-22 23:14:44, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:14:57, INFO: TRAIN in episode 254 has success rate: 1.00, collision rate: 0.00, nav time: 23.75, total reward: 0.0467
2020-07-22 23:15:03, INFO: TRAIN in episode 255 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1061
2020-07-22 23:15:06, INFO: TRAIN in episode 256 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1706
2020-07-22 23:15:13, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0865
2020-07-22 23:15:15, INFO: TRAIN in episode 258 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2557
2020-07-22 23:15:18, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1364
2020-07-22 23:15:28, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0758
2020-07-22 23:15:40, INFO: TRAIN in episode 261 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.0707
2020-07-22 23:15:44, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1533
2020-07-22 23:15:56, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1994
2020-07-22 23:16:07, INFO: TRAIN in episode 264 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1262
2020-07-22 23:16:12, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1168
2020-07-22 23:16:17, INFO: TRAIN in episode 266 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1696
2020-07-22 23:16:20, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2102
2020-07-22 23:16:34, INFO: TRAIN in episode 268 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0696
2020-07-22 23:16:39, INFO: TRAIN in episode 269 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1455
2020-07-22 23:16:45, INFO: TRAIN in episode 270 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1228
2020-07-22 23:16:53, INFO: TRAIN in episode 271 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2143
2020-07-22 23:17:02, INFO: TRAIN in episode 272 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2731
2020-07-22 23:17:06, INFO: TRAIN in episode 273 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1508
2020-07-22 23:17:09, INFO: TRAIN in episode 274 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2247
2020-07-22 23:17:13, INFO: TRAIN in episode 275 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1447
2020-07-22 23:17:17, INFO: TRAIN in episode 276 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1431
2020-07-22 23:17:25, INFO: TRAIN in episode 277 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 23:17:36, INFO: TRAIN in episode 278 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1760
2020-07-22 23:17:45, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1211
2020-07-22 23:17:48, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1613
2020-07-22 23:18:01, INFO: TRAIN in episode 281 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0959
2020-07-22 23:18:09, INFO: TRAIN in episode 282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0814
2020-07-22 23:18:17, INFO: TRAIN in episode 283 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2059
2020-07-22 23:18:31, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:18:34, INFO: TRAIN in episode 285 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1829
2020-07-22 23:18:37, INFO: TRAIN in episode 286 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1843
2020-07-22 23:18:45, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1011
2020-07-22 23:18:59, INFO: TRAIN in episode 288 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0089
2020-07-22 23:19:03, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1729
2020-07-22 23:19:10, INFO: TRAIN in episode 290 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3096
2020-07-22 23:19:26, INFO: TRAIN in episode 291 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0262
2020-07-22 23:19:30, INFO: TRAIN in episode 292 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1400
2020-07-22 23:19:38, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0485
2020-07-22 23:19:41, INFO: TRAIN in episode 294 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2159
2020-07-22 23:19:53, INFO: TRAIN in episode 295 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.1370
2020-07-22 23:19:57, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2107
2020-07-22 23:20:00, INFO: TRAIN in episode 297 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1489
2020-07-22 23:20:15, INFO: TRAIN in episode 298 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0574
2020-07-22 23:20:25, INFO: TRAIN in episode 299 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-22 23:20:32, INFO: TRAIN in episode 300 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 23:20:39, INFO: TRAIN in episode 301 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3064
2020-07-22 23:20:48, INFO: TRAIN in episode 302 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2069
2020-07-22 23:21:00, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:21:07, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0758
2020-07-22 23:21:15, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2488
2020-07-22 23:21:25, INFO: TRAIN in episode 306 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3053
2020-07-22 23:21:32, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2604
2020-07-22 23:21:39, INFO: TRAIN in episode 308 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 23:21:48, INFO: TRAIN in episode 309 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1845
2020-07-22 23:21:53, INFO: TRAIN in episode 310 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1769
2020-07-22 23:22:06, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0615
2020-07-22 23:22:10, INFO: TRAIN in episode 312 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1471
2020-07-22 23:22:20, INFO: TRAIN in episode 313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0703
2020-07-22 23:22:22, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2299
2020-07-22 23:22:33, INFO: TRAIN in episode 315 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0541
2020-07-22 23:22:40, INFO: TRAIN in episode 316 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 23:22:54, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:23:09, INFO: TRAIN in episode 318 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:23:20, INFO: TRAIN in episode 319 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:23:32, INFO: TRAIN in episode 320 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 23:23:42, INFO: TRAIN in episode 321 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-22 23:23:52, INFO: TRAIN in episode 322 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-22 23:23:56, INFO: TRAIN in episode 323 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1414
2020-07-22 23:24:03, INFO: TRAIN in episode 324 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-22 23:24:12, INFO: TRAIN in episode 325 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-22 23:24:26, INFO: TRAIN in episode 326 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0464
2020-07-22 23:24:39, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0011
2020-07-22 23:24:43, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1495
2020-07-22 23:24:51, INFO: TRAIN in episode 329 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 23:25:05, INFO: TRAIN in episode 330 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1010
2020-07-22 23:25:13, INFO: TRAIN in episode 331 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 23:25:23, INFO: TRAIN in episode 332 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-22 23:25:28, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1825
2020-07-22 23:25:35, INFO: TRAIN in episode 334 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 23:25:40, INFO: TRAIN in episode 335 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1438
