2020-07-22 12:33:01, INFO: Current git head hash code: %s
2020-07-22 12:33:01, INFO: Using device: cuda:0
2020-07-22 12:33:01, INFO: Policy: SARL w/ global state
2020-07-22 12:33:03, INFO: human number: 5
2020-07-22 12:33:03, INFO: Not randomize human's radius and preferred speed
2020-07-22 12:33:03, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-22 12:33:03, INFO: Square width: 10.0, circle width: 4.0
2020-07-22 12:33:03, INFO: Current learning rate: 0.001000
2020-07-22 20:04:44, INFO: TRAIN in episode 2132 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:04:50, INFO: TRAIN in episode 2133 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1546
2020-07-22 20:04:57, INFO: TRAIN in episode 2134 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1523
2020-07-22 20:05:07, INFO: TRAIN in episode 2135 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-22 20:05:28, INFO: TRAIN in episode 2136 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:05:48, INFO: TRAIN in episode 2137 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0251
2020-07-22 20:06:06, INFO: TRAIN in episode 2138 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:06:11, INFO: TRAIN in episode 2139 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1464
2020-07-22 20:06:22, INFO: TRAIN in episode 2140 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2517
2020-07-22 20:06:29, INFO: TRAIN in episode 2141 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1193
2020-07-22 20:06:51, INFO: TRAIN in episode 2142 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:07:04, INFO: TRAIN in episode 2143 has success rate: 1.00, collision rate: 0.00, nav time: 15.75, total reward: 0.1953
2020-07-22 20:07:14, INFO: TRAIN in episode 2144 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 20:07:35, INFO: TRAIN in episode 2145 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:07:54, INFO: TRAIN in episode 2146 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:08:14, INFO: TRAIN in episode 2147 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:08:24, INFO: TRAIN in episode 2148 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3219
2020-07-22 20:08:44, INFO: TRAIN in episode 2149 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:09:03, INFO: TRAIN in episode 2150 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:09:15, INFO: TRAIN in episode 2151 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 20:09:25, INFO: TRAIN in episode 2152 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-22 20:09:46, INFO: TRAIN in episode 2153 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:10:05, INFO: TRAIN in episode 2154 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:10:11, INFO: TRAIN in episode 2155 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1696
2020-07-22 20:10:21, INFO: TRAIN in episode 2156 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 20:10:41, INFO: TRAIN in episode 2157 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:11:00, INFO: TRAIN in episode 2158 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0283
2020-07-22 20:11:11, INFO: TRAIN in episode 2159 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3003
2020-07-22 20:11:22, INFO: TRAIN in episode 2160 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3029
2020-07-22 20:11:41, INFO: TRAIN in episode 2161 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:11:52, INFO: TRAIN in episode 2162 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 20:12:01, INFO: TRAIN in episode 2163 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3459
2020-07-22 20:12:19, INFO: TRAIN in episode 2164 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:12:40, INFO: TRAIN in episode 2165 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:12:45, INFO: TRAIN in episode 2166 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1888
2020-07-22 20:12:51, INFO: TRAIN in episode 2167 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1535
2020-07-22 20:13:11, INFO: TRAIN in episode 2168 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:13:20, INFO: TRAIN in episode 2169 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 20:13:37, INFO: TRAIN in episode 2170 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0282
2020-07-22 20:13:48, INFO: TRAIN in episode 2171 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2292
2020-07-22 20:13:52, INFO: TRAIN in episode 2172 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2170
2020-07-22 20:14:03, INFO: TRAIN in episode 2173 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3095
2020-07-22 20:14:17, INFO: TRAIN in episode 2174 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1019
2020-07-22 20:14:30, INFO: TRAIN in episode 2175 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1434
2020-07-22 20:14:44, INFO: TRAIN in episode 2176 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.1666
2020-07-22 20:14:55, INFO: TRAIN in episode 2177 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 20:15:15, INFO: TRAIN in episode 2178 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:15:32, INFO: TRAIN in episode 2179 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:15:51, INFO: TRAIN in episode 2180 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:16:10, INFO: TRAIN in episode 2181 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:16:30, INFO: TRAIN in episode 2182 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0661
2020-07-22 20:16:38, INFO: TRAIN in episode 2183 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1475
2020-07-22 20:16:48, INFO: TRAIN in episode 2184 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2997
2020-07-22 20:16:59, INFO: TRAIN in episode 2185 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2464
2020-07-22 20:17:09, INFO: TRAIN in episode 2186 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2875
2020-07-22 20:17:27, INFO: TRAIN in episode 2187 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:17:47, INFO: TRAIN in episode 2188 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:17:53, INFO: TRAIN in episode 2189 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1573
2020-07-22 20:18:03, INFO: TRAIN in episode 2190 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2989
2020-07-22 20:18:14, INFO: TRAIN in episode 2191 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-22 20:18:25, INFO: TRAIN in episode 2192 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2561
2020-07-22 20:18:34, INFO: TRAIN in episode 2193 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0770
2020-07-22 20:18:39, INFO: TRAIN in episode 2194 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1691
2020-07-22 20:18:50, INFO: TRAIN in episode 2195 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 20:19:10, INFO: TRAIN in episode 2196 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:19:19, INFO: TRAIN in episode 2197 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-22 20:19:32, INFO: TRAIN in episode 2198 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1744
2020-07-22 20:19:52, INFO: TRAIN in episode 2199 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:20:11, INFO: TRAIN in episode 2200 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.0606
2020-07-22 20:20:21, INFO: TRAIN in episode 2201 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3215
2020-07-22 20:20:27, INFO: TRAIN in episode 2202 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2640
2020-07-22 20:20:35, INFO: TRAIN in episode 2203 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1000
2020-07-22 20:20:51, INFO: TRAIN in episode 2204 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-22 20:20:56, INFO: TRAIN in episode 2205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1675
2020-07-22 20:21:00, INFO: TRAIN in episode 2206 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1935
2020-07-22 20:21:08, INFO: TRAIN in episode 2207 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1212
2020-07-22 20:21:29, INFO: TRAIN in episode 2208 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0385
2020-07-22 20:21:47, INFO: TRAIN in episode 2209 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:22:06, INFO: TRAIN in episode 2210 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0440
2020-07-22 20:22:14, INFO: TRAIN in episode 2211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1198
2020-07-22 20:22:26, INFO: TRAIN in episode 2212 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-22 20:22:48, INFO: TRAIN in episode 2213 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:23:10, INFO: TRAIN in episode 2214 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0756
2020-07-22 20:23:20, INFO: TRAIN in episode 2215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0993
2020-07-22 20:23:26, INFO: TRAIN in episode 2216 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1658
2020-07-22 20:23:31, INFO: TRAIN in episode 2217 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1673
2020-07-22 20:23:36, INFO: TRAIN in episode 2218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1285
2020-07-22 20:23:47, INFO: TRAIN in episode 2219 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-22 20:23:53, INFO: TRAIN in episode 2220 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1518
2020-07-22 20:23:59, INFO: TRAIN in episode 2221 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1385
2020-07-22 20:24:08, INFO: TRAIN in episode 2222 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 20:24:28, INFO: TRAIN in episode 2223 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0390
2020-07-22 20:24:37, INFO: TRAIN in episode 2224 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-22 20:24:56, INFO: TRAIN in episode 2225 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:25:08, INFO: TRAIN in episode 2226 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2165
2020-07-22 20:25:23, INFO: TRAIN in episode 2227 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2041
2020-07-22 20:25:45, INFO: TRAIN in episode 2228 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0224
2020-07-22 20:25:52, INFO: TRAIN in episode 2229 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1161
2020-07-22 20:26:12, INFO: TRAIN in episode 2230 has success rate: 1.00, collision rate: 0.00, nav time: 22.50, total reward: 0.0893
2020-07-22 20:26:24, INFO: TRAIN in episode 2231 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-22 20:26:35, INFO: TRAIN in episode 2232 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 20:26:48, INFO: TRAIN in episode 2233 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1706
2020-07-22 20:27:07, INFO: TRAIN in episode 2234 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:27:19, INFO: TRAIN in episode 2235 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 20:27:29, INFO: TRAIN in episode 2236 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3126
2020-07-22 20:27:49, INFO: TRAIN in episode 2237 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0057
2020-07-22 20:27:56, INFO: TRAIN in episode 2238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1264
2020-07-22 20:28:07, INFO: TRAIN in episode 2239 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-22 20:28:28, INFO: TRAIN in episode 2240 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:28:48, INFO: TRAIN in episode 2241 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:29:10, INFO: TRAIN in episode 2242 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:29:29, INFO: TRAIN in episode 2243 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:29:34, INFO: TRAIN in episode 2244 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2253
2020-07-22 20:29:46, INFO: TRAIN in episode 2245 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1195
2020-07-22 20:29:53, INFO: TRAIN in episode 2246 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1436
2020-07-22 20:30:03, INFO: TRAIN in episode 2247 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2627
2020-07-22 20:30:08, INFO: TRAIN in episode 2248 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1775
2020-07-22 20:30:29, INFO: TRAIN in episode 2249 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0147
2020-07-22 20:30:39, INFO: TRAIN in episode 2250 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-22 20:30:45, INFO: TRAIN in episode 2251 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1327
2020-07-22 20:31:04, INFO: TRAIN in episode 2252 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:31:11, INFO: TRAIN in episode 2253 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1999
2020-07-22 20:31:23, INFO: TRAIN in episode 2254 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-22 20:31:43, INFO: TRAIN in episode 2255 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.2360
2020-07-22 20:31:49, INFO: TRAIN in episode 2256 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1517
2020-07-22 20:31:58, INFO: TRAIN in episode 2257 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-22 20:32:03, INFO: TRAIN in episode 2258 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1869
2020-07-22 20:32:14, INFO: TRAIN in episode 2259 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 20:32:35, INFO: TRAIN in episode 2260 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:32:55, INFO: TRAIN in episode 2261 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:32:58, INFO: TRAIN in episode 2262 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2275
2020-07-22 20:33:17, INFO: TRAIN in episode 2263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:33:28, INFO: TRAIN in episode 2264 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2520
2020-07-22 20:33:46, INFO: TRAIN in episode 2265 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:33:55, INFO: TRAIN in episode 2266 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3398
2020-07-22 20:34:05, INFO: TRAIN in episode 2267 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 20:34:20, INFO: TRAIN in episode 2268 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.0731
2020-07-22 20:34:38, INFO: TRAIN in episode 2269 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:35:00, INFO: TRAIN in episode 2270 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0382
2020-07-22 20:35:06, INFO: TRAIN in episode 2271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1432
2020-07-22 20:35:28, INFO: TRAIN in episode 2272 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:35:48, INFO: TRAIN in episode 2273 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:35:53, INFO: TRAIN in episode 2274 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2010
2020-07-22 20:35:55, INFO: TRAIN in episode 2275 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2435
2020-07-22 20:36:06, INFO: TRAIN in episode 2276 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-22 20:36:12, INFO: TRAIN in episode 2277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1461
2020-07-22 20:36:23, INFO: TRAIN in episode 2278 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2707
2020-07-22 20:36:42, INFO: TRAIN in episode 2279 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1007
2020-07-22 20:37:01, INFO: TRAIN in episode 2280 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:37:19, INFO: TRAIN in episode 2281 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:37:31, INFO: TRAIN in episode 2282 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2470
2020-07-22 20:37:51, INFO: TRAIN in episode 2283 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:38:11, INFO: TRAIN in episode 2284 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:38:32, INFO: TRAIN in episode 2285 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:38:54, INFO: TRAIN in episode 2286 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:39:03, INFO: TRAIN in episode 2287 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-22 20:39:13, INFO: TRAIN in episode 2288 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3229
2020-07-22 20:39:34, INFO: TRAIN in episode 2289 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:39:55, INFO: TRAIN in episode 2290 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:40:00, INFO: TRAIN in episode 2291 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2099
2020-07-22 20:40:11, INFO: TRAIN in episode 2292 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-22 20:40:22, INFO: TRAIN in episode 2293 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-22 20:40:28, INFO: TRAIN in episode 2294 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1663
2020-07-22 20:40:40, INFO: TRAIN in episode 2295 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2200
2020-07-22 20:40:50, INFO: TRAIN in episode 2296 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2780
2020-07-22 20:41:10, INFO: TRAIN in episode 2297 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:41:21, INFO: TRAIN in episode 2298 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2963
2020-07-22 20:41:26, INFO: TRAIN in episode 2299 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1940
2020-07-22 20:41:29, INFO: TRAIN in episode 2300 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1996
2020-07-22 20:41:35, INFO: TRAIN in episode 2301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1573
2020-07-22 20:41:48, INFO: TRAIN in episode 2302 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2302
2020-07-22 20:42:07, INFO: TRAIN in episode 2303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0148
2020-07-22 20:42:12, INFO: TRAIN in episode 2304 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1615
2020-07-22 20:42:18, INFO: TRAIN in episode 2305 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1442
2020-07-22 20:42:39, INFO: TRAIN in episode 2306 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:42:49, INFO: TRAIN in episode 2307 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-22 20:42:53, INFO: TRAIN in episode 2308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2689
2020-07-22 20:43:07, INFO: TRAIN in episode 2309 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.0987
2020-07-22 20:43:17, INFO: TRAIN in episode 2310 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3244
2020-07-22 20:43:37, INFO: TRAIN in episode 2311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:43:51, INFO: TRAIN in episode 2312 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1182
2020-07-22 20:44:01, INFO: TRAIN in episode 2313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1926
2020-07-22 20:44:12, INFO: TRAIN in episode 2314 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.0704
2020-07-22 20:44:24, INFO: TRAIN in episode 2315 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0861
2020-07-22 20:44:31, INFO: TRAIN in episode 2316 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1791
2020-07-22 20:44:40, INFO: TRAIN in episode 2317 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-22 20:44:47, INFO: TRAIN in episode 2318 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1477
2020-07-22 20:44:49, INFO: TRAIN in episode 2319 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2475
2020-07-22 20:45:08, INFO: TRAIN in episode 2320 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0347
2020-07-22 20:45:21, INFO: TRAIN in episode 2321 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-22 20:45:24, INFO: TRAIN in episode 2322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2278
2020-07-22 20:45:27, INFO: TRAIN in episode 2323 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2610
2020-07-22 20:45:31, INFO: TRAIN in episode 2324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1516
2020-07-22 20:45:52, INFO: TRAIN in episode 2325 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:46:04, INFO: TRAIN in episode 2326 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2388
2020-07-22 20:46:14, INFO: TRAIN in episode 2327 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 20:46:33, INFO: TRAIN in episode 2328 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1690
2020-07-22 20:46:43, INFO: TRAIN in episode 2329 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-22 20:47:04, INFO: TRAIN in episode 2330 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:47:13, INFO: TRAIN in episode 2331 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-22 20:47:34, INFO: TRAIN in episode 2332 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-22 20:47:55, INFO: TRAIN in episode 2333 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
