2020-07-24 13:55:38, INFO: Current git head hash code: %s
2020-07-24 13:55:38, INFO: Using device: cuda:0
2020-07-24 13:55:38, INFO: Policy: SARL w/ global state
2020-07-24 13:55:39, INFO: human number: 8
2020-07-24 13:55:39, INFO: Not randomize human's radius and preferred speed
2020-07-24 13:55:39, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-24 13:55:39, INFO: Square width: 10.0, circle width: 4.0
2020-07-24 13:55:39, INFO: Current learning rate: 0.001000
2020-07-24 15:01:48, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1249
2020-07-24 15:01:57, INFO: TRAIN in episode 198 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-24 15:02:00, INFO: TRAIN in episode 199 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1971
2020-07-24 15:02:10, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1274
2020-07-24 15:02:13, INFO: TRAIN in episode 201 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2500
2020-07-24 15:02:29, INFO: TRAIN in episode 202 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0338
2020-07-24 15:02:42, INFO: TRAIN in episode 203 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-24 15:02:53, INFO: TRAIN in episode 204 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1014
2020-07-24 15:03:05, INFO: TRAIN in episode 205 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1217
2020-07-24 15:03:09, INFO: TRAIN in episode 206 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2207
2020-07-24 15:03:15, INFO: TRAIN in episode 207 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1910
2020-07-24 15:03:18, INFO: TRAIN in episode 208 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2291
2020-07-24 15:03:35, INFO: TRAIN in episode 209 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:03:47, INFO: TRAIN in episode 210 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2349
2020-07-24 15:03:58, INFO: TRAIN in episode 211 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-24 15:04:03, INFO: TRAIN in episode 212 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1561
2020-07-24 15:04:10, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1378
2020-07-24 15:04:28, INFO: TRAIN in episode 214 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0490
2020-07-24 15:04:32, INFO: TRAIN in episode 215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1832
2020-07-24 15:04:35, INFO: TRAIN in episode 216 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2626
2020-07-24 15:04:43, INFO: TRAIN in episode 217 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.1555
2020-07-24 15:04:59, INFO: TRAIN in episode 218 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:05:10, INFO: TRAIN in episode 219 has success rate: 1.00, collision rate: 0.00, nav time: 18.50, total reward: 0.0881
2020-07-24 15:05:23, INFO: TRAIN in episode 220 has success rate: 1.00, collision rate: 0.00, nav time: 21.50, total reward: 0.1066
2020-07-24 15:05:41, INFO: TRAIN in episode 221 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:05:58, INFO: TRAIN in episode 222 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0333
2020-07-24 15:06:01, INFO: TRAIN in episode 223 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2593
2020-07-24 15:06:06, INFO: TRAIN in episode 224 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1871
2020-07-24 15:06:23, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0989
2020-07-24 15:06:27, INFO: TRAIN in episode 226 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1458
2020-07-24 15:06:37, INFO: TRAIN in episode 227 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1863
2020-07-24 15:06:50, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1351
2020-07-24 15:06:56, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1463
2020-07-24 15:07:10, INFO: TRAIN in episode 230 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1748
2020-07-24 15:07:15, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1549
2020-07-24 15:07:18, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2486
2020-07-24 15:07:32, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:07:34, INFO: TRAIN in episode 234 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2850
2020-07-24 15:07:35, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2161
2020-07-24 15:07:37, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2365
2020-07-24 15:07:53, INFO: TRAIN in episode 237 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:07:56, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2488
2020-07-24 15:08:11, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.0926
2020-07-24 15:08:12, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2424
2020-07-24 15:08:29, INFO: TRAIN in episode 241 has success rate: 1.00, collision rate: 0.00, nav time: 23.75, total reward: 0.0841
2020-07-24 15:08:34, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1919
2020-07-24 15:08:36, INFO: TRAIN in episode 243 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2540
2020-07-24 15:08:53, INFO: TRAIN in episode 244 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0006
2020-07-24 15:08:55, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2135
2020-07-24 15:09:11, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0475
2020-07-24 15:09:30, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.1809
2020-07-24 15:09:32, INFO: TRAIN in episode 248 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2505
2020-07-24 15:09:49, INFO: TRAIN in episode 249 has success rate: 1.00, collision rate: 0.00, nav time: 23.50, total reward: 0.0404
2020-07-24 15:10:10, INFO: TRAIN in episode 250 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0222
2020-07-24 15:10:15, INFO: TRAIN in episode 251 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1867
2020-07-24 15:10:17, INFO: TRAIN in episode 252 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2803
2020-07-24 15:10:33, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0192
2020-07-24 15:10:44, INFO: TRAIN in episode 254 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2251
2020-07-24 15:10:53, INFO: TRAIN in episode 255 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1846
2020-07-24 15:11:04, INFO: TRAIN in episode 256 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-24 15:11:06, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2446
2020-07-24 15:11:21, INFO: TRAIN in episode 258 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0095
2020-07-24 15:11:26, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1503
2020-07-24 15:11:32, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1397
2020-07-24 15:11:35, INFO: TRAIN in episode 261 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2390
2020-07-24 15:11:37, INFO: TRAIN in episode 262 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2279
2020-07-24 15:11:54, INFO: TRAIN in episode 263 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:11:58, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1756
2020-07-24 15:12:05, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0913
2020-07-24 15:12:11, INFO: TRAIN in episode 266 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1737
2020-07-24 15:12:25, INFO: TRAIN in episode 267 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0215
2020-07-24 15:12:39, INFO: TRAIN in episode 268 has success rate: 1.00, collision rate: 0.00, nav time: 19.75, total reward: 0.0958
2020-07-24 15:12:53, INFO: TRAIN in episode 269 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1579
2020-07-24 15:13:00, INFO: TRAIN in episode 270 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2995
2020-07-24 15:13:04, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1874
2020-07-24 15:13:13, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0960
2020-07-24 15:13:27, INFO: TRAIN in episode 273 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1081
2020-07-24 15:13:33, INFO: TRAIN in episode 274 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1968
2020-07-24 15:13:41, INFO: TRAIN in episode 275 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2152
2020-07-24 15:13:45, INFO: TRAIN in episode 276 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1769
2020-07-24 15:13:49, INFO: TRAIN in episode 277 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2206
2020-07-24 15:13:56, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1112
2020-07-24 15:14:06, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0637
2020-07-24 15:14:11, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1830
2020-07-24 15:14:25, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0427
2020-07-24 15:14:35, INFO: TRAIN in episode 282 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2006
2020-07-24 15:14:41, INFO: TRAIN in episode 283 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1217
2020-07-24 15:14:43, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2090
2020-07-24 15:14:54, INFO: TRAIN in episode 285 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 15:15:05, INFO: TRAIN in episode 286 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-24 15:15:10, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1428
2020-07-24 15:15:23, INFO: TRAIN in episode 288 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0653
2020-07-24 15:15:41, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:15:45, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1260
2020-07-24 15:15:57, INFO: TRAIN in episode 291 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-24 15:16:02, INFO: TRAIN in episode 292 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1265
2020-07-24 15:16:07, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-24 15:16:24, INFO: TRAIN in episode 294 has success rate: 1.00, collision rate: 0.00, nav time: 22.00, total reward: 0.1011
2020-07-24 15:16:28, INFO: TRAIN in episode 295 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1729
2020-07-24 15:16:40, INFO: TRAIN in episode 296 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1624
2020-07-24 15:16:49, INFO: TRAIN in episode 297 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3206
2020-07-24 15:16:58, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-24 15:17:14, INFO: TRAIN in episode 299 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:17:20, INFO: TRAIN in episode 300 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1093
2020-07-24 15:17:26, INFO: TRAIN in episode 301 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1498
2020-07-24 15:17:42, INFO: TRAIN in episode 302 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:17:58, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:18:10, INFO: TRAIN in episode 304 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1561
2020-07-24 15:18:22, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1922
2020-07-24 15:18:40, INFO: TRAIN in episode 306 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:18:49, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 15:19:00, INFO: TRAIN in episode 308 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1787
2020-07-24 15:19:03, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2287
2020-07-24 15:19:14, INFO: TRAIN in episode 310 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-24 15:19:30, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0778
2020-07-24 15:19:46, INFO: TRAIN in episode 312 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:19:50, INFO: TRAIN in episode 313 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2033
2020-07-24 15:19:53, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2511
2020-07-24 15:20:08, INFO: TRAIN in episode 315 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:20:11, INFO: TRAIN in episode 316 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2147
2020-07-24 15:20:23, INFO: TRAIN in episode 317 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1519
2020-07-24 15:20:29, INFO: TRAIN in episode 318 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1232
2020-07-24 15:20:43, INFO: TRAIN in episode 319 has success rate: 1.00, collision rate: 0.00, nav time: 18.00, total reward: 0.1541
2020-07-24 15:20:46, INFO: TRAIN in episode 320 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1938
2020-07-24 15:20:50, INFO: TRAIN in episode 321 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1548
2020-07-24 15:21:03, INFO: TRAIN in episode 322 has success rate: 1.00, collision rate: 0.00, nav time: 19.00, total reward: 0.1385
2020-07-24 15:21:18, INFO: TRAIN in episode 323 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0004
2020-07-24 15:21:20, INFO: TRAIN in episode 324 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2577
2020-07-24 15:21:26, INFO: TRAIN in episode 325 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1440
2020-07-24 15:21:31, INFO: TRAIN in episode 326 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2603
2020-07-24 15:21:35, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1870
2020-07-24 15:21:53, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:22:09, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0306
2020-07-24 15:22:26, INFO: TRAIN in episode 330 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:22:31, INFO: TRAIN in episode 331 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1523
2020-07-24 15:22:43, INFO: TRAIN in episode 332 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1998
2020-07-24 15:22:59, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:23:15, INFO: TRAIN in episode 334 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-24 15:23:24, INFO: TRAIN in episode 335 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1827
