2020-07-29 11:53:12, INFO: Current git head hash code: %s
2020-07-29 11:53:12, INFO: Using device: cuda:0
2020-07-29 11:53:12, INFO: Policy: SARL w/ global state
2020-07-29 11:53:13, INFO: human number: 3
2020-07-29 11:53:13, INFO: Not randomize human's radius and preferred speed
2020-07-29 11:53:13, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 11:53:13, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 11:53:13, INFO: Current learning rate: 0.001000
2020-07-29 12:35:04, INFO: TRAIN in episode 197 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1741
2020-07-29 12:35:11, INFO: TRAIN in episode 198 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-29 12:35:17, INFO: TRAIN in episode 199 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.2968
2020-07-29 12:35:26, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1335
2020-07-29 12:35:30, INFO: TRAIN in episode 201 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1425
2020-07-29 12:35:35, INFO: TRAIN in episode 202 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2638
2020-07-29 12:35:41, INFO: TRAIN in episode 203 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2726
2020-07-29 12:35:53, INFO: TRAIN in episode 204 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:35:56, INFO: TRAIN in episode 205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1482
2020-07-29 12:36:04, INFO: TRAIN in episode 206 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1582
2020-07-29 12:36:11, INFO: TRAIN in episode 207 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-29 12:36:23, INFO: TRAIN in episode 208 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:36:31, INFO: TRAIN in episode 209 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-29 12:36:37, INFO: TRAIN in episode 210 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-29 12:36:41, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1694
2020-07-29 12:36:46, INFO: TRAIN in episode 212 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 12:36:57, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:37:10, INFO: TRAIN in episode 214 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:37:19, INFO: TRAIN in episode 215 has success rate: 1.00, collision rate: 0.00, nav time: 18.25, total reward: 0.1501
2020-07-29 12:37:26, INFO: TRAIN in episode 216 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2493
2020-07-29 12:37:30, INFO: TRAIN in episode 217 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1098
2020-07-29 12:37:31, INFO: TRAIN in episode 218 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2524
2020-07-29 12:37:38, INFO: TRAIN in episode 219 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1543
2020-07-29 12:37:44, INFO: TRAIN in episode 220 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:37:48, INFO: TRAIN in episode 221 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 12:37:54, INFO: TRAIN in episode 222 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 12:38:01, INFO: TRAIN in episode 223 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-29 12:38:07, INFO: TRAIN in episode 224 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-29 12:38:13, INFO: TRAIN in episode 225 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2787
2020-07-29 12:38:18, INFO: TRAIN in episode 226 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 12:38:31, INFO: TRAIN in episode 227 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:38:38, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 12:38:44, INFO: TRAIN in episode 229 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-29 12:38:54, INFO: TRAIN in episode 230 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:39:01, INFO: TRAIN in episode 231 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3062
2020-07-29 12:39:07, INFO: TRAIN in episode 232 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:39:19, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:39:26, INFO: TRAIN in episode 234 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 12:39:32, INFO: TRAIN in episode 235 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2315
2020-07-29 12:39:38, INFO: TRAIN in episode 236 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 12:39:44, INFO: TRAIN in episode 237 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2184
2020-07-29 12:39:46, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2164
2020-07-29 12:39:53, INFO: TRAIN in episode 239 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:39:59, INFO: TRAIN in episode 240 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2435
2020-07-29 12:40:05, INFO: TRAIN in episode 241 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3562
2020-07-29 12:40:10, INFO: TRAIN in episode 242 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2765
2020-07-29 12:40:17, INFO: TRAIN in episode 243 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 12:40:23, INFO: TRAIN in episode 244 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-29 12:40:29, INFO: TRAIN in episode 245 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0958
2020-07-29 12:40:33, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1759
2020-07-29 12:40:41, INFO: TRAIN in episode 247 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0908
2020-07-29 12:40:47, INFO: TRAIN in episode 248 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2781
2020-07-29 12:40:49, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2401
2020-07-29 12:40:56, INFO: TRAIN in episode 250 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3135
2020-07-29 12:41:00, INFO: TRAIN in episode 251 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1618
2020-07-29 12:41:08, INFO: TRAIN in episode 252 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1297
2020-07-29 12:41:15, INFO: TRAIN in episode 253 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3300
2020-07-29 12:41:20, INFO: TRAIN in episode 254 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-29 12:41:24, INFO: TRAIN in episode 255 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1349
2020-07-29 12:41:30, INFO: TRAIN in episode 256 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 12:41:37, INFO: TRAIN in episode 257 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1676
2020-07-29 12:41:43, INFO: TRAIN in episode 258 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2306
2020-07-29 12:41:55, INFO: TRAIN in episode 259 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:42:01, INFO: TRAIN in episode 260 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 12:42:08, INFO: TRAIN in episode 261 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3137
2020-07-29 12:42:15, INFO: TRAIN in episode 262 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1627
2020-07-29 12:42:22, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-29 12:42:33, INFO: TRAIN in episode 264 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:42:39, INFO: TRAIN in episode 265 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0907
2020-07-29 12:42:46, INFO: TRAIN in episode 266 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 12:42:52, INFO: TRAIN in episode 267 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2973
2020-07-29 12:42:58, INFO: TRAIN in episode 268 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2917
2020-07-29 12:43:04, INFO: TRAIN in episode 269 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3100
2020-07-29 12:43:08, INFO: TRAIN in episode 270 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1519
2020-07-29 12:43:13, INFO: TRAIN in episode 271 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3181
2020-07-29 12:43:19, INFO: TRAIN in episode 272 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 12:43:24, INFO: TRAIN in episode 273 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2391
2020-07-29 12:43:30, INFO: TRAIN in episode 274 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 12:43:35, INFO: TRAIN in episode 275 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 12:43:45, INFO: TRAIN in episode 276 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1413
2020-07-29 12:43:52, INFO: TRAIN in episode 277 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 12:44:04, INFO: TRAIN in episode 278 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:44:09, INFO: TRAIN in episode 279 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-29 12:44:15, INFO: TRAIN in episode 280 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-29 12:44:22, INFO: TRAIN in episode 281 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3299
2020-07-29 12:44:27, INFO: TRAIN in episode 282 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2594
2020-07-29 12:44:33, INFO: TRAIN in episode 283 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 12:44:37, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1373
2020-07-29 12:44:42, INFO: TRAIN in episode 285 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 12:44:48, INFO: TRAIN in episode 286 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-29 12:44:55, INFO: TRAIN in episode 287 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2153
2020-07-29 12:45:01, INFO: TRAIN in episode 288 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-29 12:45:07, INFO: TRAIN in episode 289 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:45:11, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1580
2020-07-29 12:45:18, INFO: TRAIN in episode 291 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1886
2020-07-29 12:45:23, INFO: TRAIN in episode 292 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2872
2020-07-29 12:45:29, INFO: TRAIN in episode 293 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2007
2020-07-29 12:45:35, INFO: TRAIN in episode 294 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-29 12:45:37, INFO: TRAIN in episode 295 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1995
2020-07-29 12:45:49, INFO: TRAIN in episode 296 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:45:55, INFO: TRAIN in episode 297 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 12:46:01, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:46:05, INFO: TRAIN in episode 299 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1430
2020-07-29 12:46:11, INFO: TRAIN in episode 300 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-29 12:46:18, INFO: TRAIN in episode 301 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2218
2020-07-29 12:46:23, INFO: TRAIN in episode 302 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2598
2020-07-29 12:46:34, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:46:38, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1387
2020-07-29 12:46:46, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1853
2020-07-29 12:46:50, INFO: TRAIN in episode 306 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1237
2020-07-29 12:46:57, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3278
2020-07-29 12:47:00, INFO: TRAIN in episode 308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1630
2020-07-29 12:47:02, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1491
2020-07-29 12:47:11, INFO: TRAIN in episode 310 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1998
2020-07-29 12:47:22, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0005
2020-07-29 12:47:25, INFO: TRAIN in episode 312 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1465
2020-07-29 12:47:31, INFO: TRAIN in episode 313 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-29 12:47:42, INFO: TRAIN in episode 314 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-29 12:47:49, INFO: TRAIN in episode 315 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-29 12:47:55, INFO: TRAIN in episode 316 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2916
2020-07-29 12:47:59, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0836
2020-07-29 12:48:05, INFO: TRAIN in episode 318 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-29 12:48:12, INFO: TRAIN in episode 319 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.1733
2020-07-29 12:48:18, INFO: TRAIN in episode 320 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2671
2020-07-29 12:48:24, INFO: TRAIN in episode 321 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-29 12:48:30, INFO: TRAIN in episode 322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0638
2020-07-29 12:48:36, INFO: TRAIN in episode 323 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1633
2020-07-29 12:48:41, INFO: TRAIN in episode 324 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2481
2020-07-29 12:48:49, INFO: TRAIN in episode 325 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1510
2020-07-29 12:48:55, INFO: TRAIN in episode 326 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2824
2020-07-29 12:49:02, INFO: TRAIN in episode 327 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-29 12:49:09, INFO: TRAIN in episode 328 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-29 12:49:13, INFO: TRAIN in episode 329 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1154
2020-07-29 12:49:19, INFO: TRAIN in episode 330 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3038
2020-07-29 12:49:24, INFO: TRAIN in episode 331 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2977
2020-07-29 12:49:31, INFO: TRAIN in episode 332 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-29 12:49:38, INFO: TRAIN in episode 333 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-29 12:49:44, INFO: TRAIN in episode 334 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3308
2020-07-29 12:49:49, INFO: TRAIN in episode 335 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-29 12:49:55, INFO: TRAIN in episode 336 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
