2020-07-20 11:40:51, INFO: Current git head hash code: %s
2020-07-20 11:40:51, INFO: Using device: cuda:0
2020-07-20 11:40:51, INFO: Policy: SARL w/ global state
2020-07-20 11:40:53, INFO: human number: 5
2020-07-20 11:40:53, INFO: Not randomize human's radius and preferred speed
2020-07-20 11:40:53, INFO: Training simulation: circle_crossing, test simulation: mixed
2020-07-20 11:40:53, INFO: Square width: 10.0, circle width: 4.0
2020-07-20 11:40:53, INFO: Current learning rate: 0.001000
2020-07-20 14:06:19, INFO: TRAIN in episode 1691 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1900
2020-07-20 14:06:23, INFO: TRAIN in episode 1692 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1821
2020-07-20 14:06:28, INFO: TRAIN in episode 1693 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.4785
2020-07-20 14:06:30, INFO: TRAIN in episode 1694 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1739
2020-07-20 14:06:34, INFO: TRAIN in episode 1695 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1741
2020-07-20 14:06:37, INFO: TRAIN in episode 1696 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2422
2020-07-20 14:06:41, INFO: TRAIN in episode 1697 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1889
2020-07-20 14:06:47, INFO: TRAIN in episode 1698 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1610
2020-07-20 14:06:50, INFO: TRAIN in episode 1699 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1856
2020-07-20 14:06:54, INFO: TRAIN in episode 1700 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1790
2020-07-20 14:07:01, INFO: TRAIN in episode 1701 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-20 14:07:07, INFO: TRAIN in episode 1702 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4268
2020-07-20 14:07:11, INFO: TRAIN in episode 1703 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1827
2020-07-20 14:07:15, INFO: TRAIN in episode 1704 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5207
2020-07-20 14:07:19, INFO: TRAIN in episode 1705 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2042
2020-07-20 14:07:21, INFO: TRAIN in episode 1706 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2263
2020-07-20 14:07:25, INFO: TRAIN in episode 1707 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5602
2020-07-20 14:07:31, INFO: TRAIN in episode 1708 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 14:07:35, INFO: TRAIN in episode 1709 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5589
2020-07-20 14:07:41, INFO: TRAIN in episode 1710 has success rate: 1.00, collision rate: 0.00, nav time: 7.50, total reward: 0.4659
2020-07-20 14:07:43, INFO: TRAIN in episode 1711 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1748
2020-07-20 14:07:51, INFO: TRAIN in episode 1712 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2797
2020-07-20 14:07:55, INFO: TRAIN in episode 1713 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6390
2020-07-20 14:07:58, INFO: TRAIN in episode 1714 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.6224
2020-07-20 14:08:07, INFO: TRAIN in episode 1715 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2894
2020-07-20 14:08:12, INFO: TRAIN in episode 1716 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 14:08:15, INFO: TRAIN in episode 1717 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2164
2020-07-20 14:08:20, INFO: TRAIN in episode 1718 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.4328
2020-07-20 14:08:25, INFO: TRAIN in episode 1719 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1843
2020-07-20 14:08:29, INFO: TRAIN in episode 1720 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5742
2020-07-20 14:08:36, INFO: TRAIN in episode 1721 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3072
2020-07-20 14:08:41, INFO: TRAIN in episode 1722 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:08:48, INFO: TRAIN in episode 1723 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.3348
2020-07-20 14:08:51, INFO: TRAIN in episode 1724 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2058
2020-07-20 14:08:54, INFO: TRAIN in episode 1725 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1820
2020-07-20 14:08:58, INFO: TRAIN in episode 1726 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1734
2020-07-20 14:09:02, INFO: TRAIN in episode 1727 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6390
2020-07-20 14:09:04, INFO: TRAIN in episode 1728 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2316
2020-07-20 14:09:17, INFO: TRAIN in episode 1729 has success rate: 1.00, collision rate: 0.00, nav time: 21.00, total reward: 0.1059
2020-07-20 14:09:21, INFO: TRAIN in episode 1730 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1880
2020-07-20 14:09:24, INFO: TRAIN in episode 1731 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2240
2020-07-20 14:09:29, INFO: TRAIN in episode 1732 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 14:09:34, INFO: TRAIN in episode 1733 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5539
2020-07-20 14:09:39, INFO: TRAIN in episode 1734 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5602
2020-07-20 14:09:45, INFO: TRAIN in episode 1735 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 14:09:47, INFO: TRAIN in episode 1736 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2302
2020-07-20 14:09:51, INFO: TRAIN in episode 1737 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5176
2020-07-20 14:09:54, INFO: TRAIN in episode 1738 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2137
2020-07-20 14:09:59, INFO: TRAIN in episode 1739 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4911
2020-07-20 14:10:02, INFO: TRAIN in episode 1740 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1775
2020-07-20 14:10:05, INFO: TRAIN in episode 1741 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1748
2020-07-20 14:10:11, INFO: TRAIN in episode 1742 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4783
2020-07-20 14:10:13, INFO: TRAIN in episode 1743 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1879
2020-07-20 14:10:19, INFO: TRAIN in episode 1744 has success rate: 1.00, collision rate: 0.00, nav time: 6.75, total reward: 0.4536
2020-07-20 14:10:24, INFO: TRAIN in episode 1745 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6061
2020-07-20 14:10:26, INFO: TRAIN in episode 1746 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2050
2020-07-20 14:10:28, INFO: TRAIN in episode 1747 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1976
2020-07-20 14:10:31, INFO: TRAIN in episode 1748 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2154
2020-07-20 14:10:39, INFO: TRAIN in episode 1749 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-20 14:10:45, INFO: TRAIN in episode 1750 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.4877
2020-07-20 14:10:47, INFO: TRAIN in episode 1751 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2220
2020-07-20 14:11:04, INFO: TRAIN in episode 1752 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0256
2020-07-20 14:11:10, INFO: TRAIN in episode 1753 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4520
2020-07-20 14:11:15, INFO: TRAIN in episode 1754 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5314
2020-07-20 14:11:20, INFO: TRAIN in episode 1755 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.3481
2020-07-20 14:11:25, INFO: TRAIN in episode 1756 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:11:28, INFO: TRAIN in episode 1757 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.6063
2020-07-20 14:11:31, INFO: TRAIN in episode 1758 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1940
2020-07-20 14:11:35, INFO: TRAIN in episode 1759 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:11:42, INFO: TRAIN in episode 1760 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3487
2020-07-20 14:11:48, INFO: TRAIN in episode 1761 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4783
2020-07-20 14:11:55, INFO: TRAIN in episode 1762 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-20 14:12:00, INFO: TRAIN in episode 1763 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5456
2020-07-20 14:12:04, INFO: TRAIN in episode 1764 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1837
2020-07-20 14:12:10, INFO: TRAIN in episode 1765 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1913
2020-07-20 14:12:16, INFO: TRAIN in episode 1766 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4538
2020-07-20 14:12:21, INFO: TRAIN in episode 1767 has success rate: 1.00, collision rate: 0.00, nav time: 7.50, total reward: 0.4411
2020-07-20 14:12:27, INFO: TRAIN in episode 1768 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5007
2020-07-20 14:12:31, INFO: TRAIN in episode 1769 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1921
2020-07-20 14:12:35, INFO: TRAIN in episode 1770 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1681
2020-07-20 14:12:38, INFO: TRAIN in episode 1771 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1947
2020-07-20 14:12:43, INFO: TRAIN in episode 1772 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.4619
2020-07-20 14:12:49, INFO: TRAIN in episode 1773 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4911
2020-07-20 14:12:55, INFO: TRAIN in episode 1774 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4523
2020-07-20 14:13:00, INFO: TRAIN in episode 1775 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5905
2020-07-20 14:13:03, INFO: TRAIN in episode 1776 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1857
2020-07-20 14:13:08, INFO: TRAIN in episode 1777 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:13:11, INFO: TRAIN in episode 1778 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2691
2020-07-20 14:13:18, INFO: TRAIN in episode 1779 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4580
2020-07-20 14:13:22, INFO: TRAIN in episode 1780 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1835
2020-07-20 14:13:24, INFO: TRAIN in episode 1781 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2352
2020-07-20 14:13:30, INFO: TRAIN in episode 1782 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4783
2020-07-20 14:13:34, INFO: TRAIN in episode 1783 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.5997
2020-07-20 14:13:40, INFO: TRAIN in episode 1784 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:13:46, INFO: TRAIN in episode 1785 has success rate: 1.00, collision rate: 0.00, nav time: 7.25, total reward: 0.4783
2020-07-20 14:13:50, INFO: TRAIN in episode 1786 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1669
2020-07-20 14:13:54, INFO: TRAIN in episode 1787 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.6041
2020-07-20 14:14:00, INFO: TRAIN in episode 1788 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4757
2020-07-20 14:14:04, INFO: TRAIN in episode 1789 has success rate: 1.00, collision rate: 0.00, nav time: 4.50, total reward: 0.6353
2020-07-20 14:14:10, INFO: TRAIN in episode 1790 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.2768
2020-07-20 14:14:14, INFO: TRAIN in episode 1791 has success rate: 1.00, collision rate: 0.00, nav time: 6.00, total reward: 0.5456
2020-07-20 14:14:19, INFO: TRAIN in episode 1792 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1934
2020-07-20 14:14:25, INFO: TRAIN in episode 1793 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4398
2020-07-20 14:14:40, INFO: TRAIN in episode 1794 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-20 14:14:43, INFO: TRAIN in episode 1795 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1872
2020-07-20 14:14:48, INFO: TRAIN in episode 1796 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5175
2020-07-20 14:14:53, INFO: TRAIN in episode 1797 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4911
2020-07-20 14:14:56, INFO: TRAIN in episode 1798 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2574
2020-07-20 14:15:05, INFO: TRAIN in episode 1799 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2664
2020-07-20 14:15:09, INFO: TRAIN in episode 1800 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.5979
2020-07-20 14:15:12, INFO: TRAIN in episode 1801 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1872
2020-07-20 14:15:18, INFO: TRAIN in episode 1802 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-20 14:15:22, INFO: TRAIN in episode 1803 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.5737
2020-07-20 14:15:26, INFO: TRAIN in episode 1804 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.6224
2020-07-20 14:15:31, INFO: TRAIN in episode 1805 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:15:34, INFO: TRAIN in episode 1806 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
2020-07-20 14:15:40, INFO: TRAIN in episode 1807 has success rate: 1.00, collision rate: 0.00, nav time: 7.75, total reward: 0.4073
2020-07-20 14:15:44, INFO: TRAIN in episode 1808 has success rate: 1.00, collision rate: 0.00, nav time: 4.00, total reward: 0.6433
2020-07-20 14:15:50, INFO: TRAIN in episode 1809 has success rate: 1.00, collision rate: 0.00, nav time: 7.00, total reward: 0.4875
2020-07-20 14:15:54, INFO: TRAIN in episode 1810 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1591
2020-07-20 14:16:00, INFO: TRAIN in episode 1811 has success rate: 1.00, collision rate: 0.00, nav time: 5.75, total reward: 0.5594
2020-07-20 14:16:05, INFO: TRAIN in episode 1812 has success rate: 1.00, collision rate: 0.00, nav time: 6.25, total reward: 0.5285
2020-07-20 14:16:10, INFO: TRAIN in episode 1813 has success rate: 1.00, collision rate: 0.00, nav time: 4.75, total reward: 0.5609
2020-07-20 14:16:13, INFO: TRAIN in episode 1814 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1989
2020-07-20 14:16:17, INFO: TRAIN in episode 1815 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1676
2020-07-20 14:16:22, INFO: TRAIN in episode 1816 has success rate: 1.00, collision rate: 0.00, nav time: 5.00, total reward: 0.5708
2020-07-20 14:16:28, INFO: TRAIN in episode 1817 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-20 14:16:33, INFO: TRAIN in episode 1818 has success rate: 1.00, collision rate: 0.00, nav time: 5.25, total reward: 0.5905
2020-07-20 14:16:38, INFO: TRAIN in episode 1819 has success rate: 1.00, collision rate: 0.00, nav time: 7.50, total reward: 0.4659
2020-07-20 14:16:41, INFO: TRAIN in episode 1820 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1724
2020-07-20 14:16:46, INFO: TRAIN in episode 1821 has success rate: 1.00, collision rate: 0.00, nav time: 6.50, total reward: 0.5084
2020-07-20 14:16:50, INFO: TRAIN in episode 1822 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1858
2020-07-20 14:16:54, INFO: TRAIN in episode 1823 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1945
2020-07-20 14:16:58, INFO: TRAIN in episode 1824 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1703
2020-07-20 14:17:06, INFO: TRAIN in episode 1825 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3256
2020-07-20 14:17:11, INFO: TRAIN in episode 1826 has success rate: 1.00, collision rate: 0.00, nav time: 8.00, total reward: 0.4420
2020-07-20 14:17:15, INFO: TRAIN in episode 1827 has success rate: 1.00, collision rate: 0.00, nav time: 5.50, total reward: 0.5751
