2020-07-29 23:01:07, INFO: Current git head hash code: %s
2020-07-29 23:01:07, INFO: Using device: cuda:0
2020-07-29 23:01:07, INFO: Policy: SARL w/ global state
2020-07-29 23:01:08, INFO: human number: 8
2020-07-29 23:01:08, INFO: Not randomize human's radius and preferred speed
2020-07-29 23:01:08, INFO: Training simulation: circle_crossing, test simulation: square_crossing
2020-07-29 23:01:08, INFO: Square width: 10.0, circle width: 4.0
2020-07-29 23:01:08, INFO: Current learning rate: 0.001000
2020-07-30 17:20:25, INFO: TRAIN in episode 4925 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3478
2020-07-30 17:20:37, INFO: TRAIN in episode 4926 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2762
2020-07-30 17:20:48, INFO: TRAIN in episode 4927 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3674
2020-07-30 17:21:07, INFO: TRAIN in episode 4928 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1303
2020-07-30 17:21:17, INFO: TRAIN in episode 4929 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4140
2020-07-30 17:21:39, INFO: TRAIN in episode 4930 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0077
2020-07-30 17:22:02, INFO: TRAIN in episode 4931 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 17:22:20, INFO: TRAIN in episode 4932 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-30 17:22:30, INFO: TRAIN in episode 4933 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3848
2020-07-30 17:22:41, INFO: TRAIN in episode 4934 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3871
2020-07-30 17:22:52, INFO: TRAIN in episode 4935 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2884
2020-07-30 17:23:06, INFO: TRAIN in episode 4936 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2238
2020-07-30 17:23:19, INFO: TRAIN in episode 4937 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-30 17:23:30, INFO: TRAIN in episode 4938 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0859
2020-07-30 17:23:38, INFO: TRAIN in episode 4939 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1541
2020-07-30 17:23:50, INFO: TRAIN in episode 4940 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-30 17:24:03, INFO: TRAIN in episode 4941 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2887
2020-07-30 17:24:13, INFO: TRAIN in episode 4942 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3760
2020-07-30 17:24:36, INFO: TRAIN in episode 4943 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0607
2020-07-30 17:25:00, INFO: TRAIN in episode 4944 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0081
2020-07-30 17:25:11, INFO: TRAIN in episode 4945 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3576
2020-07-30 17:25:27, INFO: TRAIN in episode 4946 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.2005
2020-07-30 17:25:33, INFO: TRAIN in episode 4947 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1541
2020-07-30 17:25:45, INFO: TRAIN in episode 4948 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3058
2020-07-30 17:25:54, INFO: TRAIN in episode 4949 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 17:26:08, INFO: TRAIN in episode 4950 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2381
2020-07-30 17:26:19, INFO: TRAIN in episode 4951 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 17:26:30, INFO: TRAIN in episode 4952 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3108
2020-07-30 17:26:50, INFO: TRAIN in episode 4953 has success rate: 1.00, collision rate: 0.00, nav time: 19.50, total reward: 0.1303
2020-07-30 17:27:03, INFO: TRAIN in episode 4954 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2767
2020-07-30 17:27:16, INFO: TRAIN in episode 4955 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2226
2020-07-30 17:27:28, INFO: TRAIN in episode 4956 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2996
2020-07-30 17:27:37, INFO: TRAIN in episode 4957 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2292
2020-07-30 17:27:50, INFO: TRAIN in episode 4958 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2820
2020-07-30 17:28:01, INFO: TRAIN in episode 4959 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3487
2020-07-30 17:28:12, INFO: TRAIN in episode 4960 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3297
2020-07-30 17:28:24, INFO: TRAIN in episode 4961 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3033
2020-07-30 17:28:40, INFO: TRAIN in episode 4962 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1618
2020-07-30 17:28:52, INFO: TRAIN in episode 4963 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2605
2020-07-30 17:29:05, INFO: TRAIN in episode 4964 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-30 17:29:17, INFO: TRAIN in episode 4965 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2957
2020-07-30 17:29:29, INFO: TRAIN in episode 4966 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2713
2020-07-30 17:29:40, INFO: TRAIN in episode 4967 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3324
2020-07-30 17:29:49, INFO: TRAIN in episode 4968 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1511
2020-07-30 17:30:01, INFO: TRAIN in episode 4969 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2917
2020-07-30 17:30:13, INFO: TRAIN in episode 4970 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 17:30:22, INFO: TRAIN in episode 4971 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 17:30:34, INFO: TRAIN in episode 4972 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-30 17:30:59, INFO: TRAIN in episode 4973 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 17:31:10, INFO: TRAIN in episode 4974 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3637
2020-07-30 17:31:21, INFO: TRAIN in episode 4975 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.2934
2020-07-30 17:31:31, INFO: TRAIN in episode 4976 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 17:31:41, INFO: TRAIN in episode 4977 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3960
2020-07-30 17:31:53, INFO: TRAIN in episode 4978 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 17:32:05, INFO: TRAIN in episode 4979 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3163
2020-07-30 17:32:15, INFO: TRAIN in episode 4980 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3281
2020-07-30 17:32:31, INFO: TRAIN in episode 4981 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.1848
2020-07-30 17:32:44, INFO: TRAIN in episode 4982 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-30 17:32:58, INFO: TRAIN in episode 4983 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0916
2020-07-30 17:33:10, INFO: TRAIN in episode 4984 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2373
2020-07-30 17:33:22, INFO: TRAIN in episode 4985 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2999
2020-07-30 17:33:33, INFO: TRAIN in episode 4986 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3085
2020-07-30 17:33:45, INFO: TRAIN in episode 4987 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2519
2020-07-30 17:33:59, INFO: TRAIN in episode 4988 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2457
2020-07-30 17:34:08, INFO: TRAIN in episode 4989 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1225
2020-07-30 17:34:20, INFO: TRAIN in episode 4990 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2684
2020-07-30 17:34:32, INFO: TRAIN in episode 4991 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2488
2020-07-30 17:34:49, INFO: TRAIN in episode 4992 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1840
2020-07-30 17:35:03, INFO: TRAIN in episode 4993 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2135
2020-07-30 17:35:28, INFO: TRAIN in episode 4994 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 17:35:42, INFO: TRAIN in episode 4995 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2799
2020-07-30 17:36:04, INFO: TRAIN in episode 4996 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0308
2020-07-30 17:36:15, INFO: TRAIN in episode 4997 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3312
2020-07-30 17:36:29, INFO: TRAIN in episode 4998 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2517
2020-07-30 17:36:41, INFO: TRAIN in episode 4999 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2877
2020-07-30 17:56:42, INFO: VAL   in episode 5000 has success rate: 0.86, collision rate: 0.07, nav time: 10.51, total reward: 0.2702
2020-07-30 17:56:42, INFO: Frequency of being in danger: 1.74 and average min separate distance in danger: 0.14
2020-07-30 17:56:52, INFO: TRAIN in episode 5000 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2895
2020-07-30 17:57:03, INFO: TRAIN in episode 5001 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3563
2020-07-30 17:57:18, INFO: TRAIN in episode 5002 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.1809
2020-07-30 17:57:24, INFO: TRAIN in episode 5003 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1605
2020-07-30 17:57:48, INFO: TRAIN in episode 5004 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 17:58:11, INFO: TRAIN in episode 5005 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 17:58:25, INFO: TRAIN in episode 5006 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 17:58:36, INFO: TRAIN in episode 5007 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3155
2020-07-30 17:58:55, INFO: TRAIN in episode 5008 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.0966
2020-07-30 17:59:07, INFO: TRAIN in episode 5009 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3032
2020-07-30 17:59:16, INFO: TRAIN in episode 5010 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3518
2020-07-30 17:59:28, INFO: TRAIN in episode 5011 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3072
2020-07-30 17:59:51, INFO: TRAIN in episode 5012 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:00:02, INFO: TRAIN in episode 5013 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 18:00:07, INFO: TRAIN in episode 5014 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1845
2020-07-30 18:00:17, INFO: TRAIN in episode 5015 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3248
2020-07-30 18:00:41, INFO: TRAIN in episode 5016 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:01:02, INFO: TRAIN in episode 5017 has success rate: 1.00, collision rate: 0.00, nav time: 20.75, total reward: 0.0572
2020-07-30 18:01:15, INFO: TRAIN in episode 5018 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-30 18:01:27, INFO: TRAIN in episode 5019 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3282
2020-07-30 18:01:38, INFO: TRAIN in episode 5020 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1124
2020-07-30 18:01:52, INFO: TRAIN in episode 5021 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2203
2020-07-30 18:02:03, INFO: TRAIN in episode 5022 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3054
2020-07-30 18:02:21, INFO: TRAIN in episode 5023 has success rate: 1.00, collision rate: 0.00, nav time: 16.50, total reward: 0.1805
2020-07-30 18:02:31, INFO: TRAIN in episode 5024 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-30 18:02:41, INFO: TRAIN in episode 5025 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 18:02:54, INFO: TRAIN in episode 5026 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2642
2020-07-30 18:03:07, INFO: TRAIN in episode 5027 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3359
2020-07-30 18:03:21, INFO: TRAIN in episode 5028 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2206
2020-07-30 18:03:34, INFO: TRAIN in episode 5029 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.1642
2020-07-30 18:03:47, INFO: TRAIN in episode 5030 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2366
2020-07-30 18:03:58, INFO: TRAIN in episode 5031 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3023
2020-07-30 18:04:07, INFO: TRAIN in episode 5032 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1682
2020-07-30 18:04:30, INFO: TRAIN in episode 5033 has success rate: 1.00, collision rate: 0.00, nav time: 22.75, total reward: 0.0849
2020-07-30 18:04:41, INFO: TRAIN in episode 5034 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-30 18:04:55, INFO: TRAIN in episode 5035 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.2085
2020-07-30 18:05:07, INFO: TRAIN in episode 5036 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2744
2020-07-30 18:05:21, INFO: TRAIN in episode 5037 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1716
2020-07-30 18:05:31, INFO: TRAIN in episode 5038 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:05:56, INFO: TRAIN in episode 5039 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0441
2020-07-30 18:06:07, INFO: TRAIN in episode 5040 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2845
2020-07-30 18:06:22, INFO: TRAIN in episode 5041 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1998
2020-07-30 18:06:32, INFO: TRAIN in episode 5042 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 18:06:45, INFO: TRAIN in episode 5043 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2836
2020-07-30 18:07:09, INFO: TRAIN in episode 5044 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0278
2020-07-30 18:07:32, INFO: TRAIN in episode 5045 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0205
2020-07-30 18:07:42, INFO: TRAIN in episode 5046 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4193
2020-07-30 18:07:53, INFO: TRAIN in episode 5047 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3276
2020-07-30 18:08:06, INFO: TRAIN in episode 5048 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2739
2020-07-30 18:08:18, INFO: TRAIN in episode 5049 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3065
2020-07-30 18:08:29, INFO: TRAIN in episode 5050 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0963
2020-07-30 18:08:40, INFO: TRAIN in episode 5051 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:08:53, INFO: TRAIN in episode 5052 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.1910
2020-07-30 18:09:03, INFO: TRAIN in episode 5053 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3675
2020-07-30 18:09:17, INFO: TRAIN in episode 5054 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1622
2020-07-30 18:09:31, INFO: TRAIN in episode 5055 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2748
2020-07-30 18:09:42, INFO: TRAIN in episode 5056 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3370
2020-07-30 18:09:52, INFO: TRAIN in episode 5057 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3199
2020-07-30 18:10:04, INFO: TRAIN in episode 5058 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3553
2020-07-30 18:10:17, INFO: TRAIN in episode 5059 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2532
2020-07-30 18:10:26, INFO: TRAIN in episode 5060 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 18:10:42, INFO: TRAIN in episode 5061 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2106
2020-07-30 18:10:57, INFO: TRAIN in episode 5062 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2211
2020-07-30 18:11:12, INFO: TRAIN in episode 5063 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2476
2020-07-30 18:11:22, INFO: TRAIN in episode 5064 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3262
2020-07-30 18:11:32, INFO: TRAIN in episode 5065 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 18:11:43, INFO: TRAIN in episode 5066 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3214
2020-07-30 18:11:54, INFO: TRAIN in episode 5067 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3514
2020-07-30 18:12:06, INFO: TRAIN in episode 5068 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 18:12:16, INFO: TRAIN in episode 5069 has success rate: 1.00, collision rate: 0.00, nav time: 8.75, total reward: 0.4084
2020-07-30 18:12:31, INFO: TRAIN in episode 5070 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1839
2020-07-30 18:12:41, INFO: TRAIN in episode 5071 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3614
2020-07-30 18:12:52, INFO: TRAIN in episode 5072 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3656
2020-07-30 18:13:16, INFO: TRAIN in episode 5073 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0089
2020-07-30 18:13:25, INFO: TRAIN in episode 5074 has success rate: 1.00, collision rate: 0.00, nav time: 8.50, total reward: 0.4159
2020-07-30 18:13:32, INFO: TRAIN in episode 5075 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1577
2020-07-30 18:13:42, INFO: TRAIN in episode 5076 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 18:13:52, INFO: TRAIN in episode 5077 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3520
2020-07-30 18:14:04, INFO: TRAIN in episode 5078 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3125
2020-07-30 18:14:15, INFO: TRAIN in episode 5079 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3376
2020-07-30 18:14:37, INFO: TRAIN in episode 5080 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0316
2020-07-30 18:14:50, INFO: TRAIN in episode 5081 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.2880
2020-07-30 18:15:06, INFO: TRAIN in episode 5082 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2078
2020-07-30 18:15:16, INFO: TRAIN in episode 5083 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3064
2020-07-30 18:15:26, INFO: TRAIN in episode 5084 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3664
2020-07-30 18:15:38, INFO: TRAIN in episode 5085 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3456
2020-07-30 18:15:49, INFO: TRAIN in episode 5086 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3668
2020-07-30 18:15:54, INFO: TRAIN in episode 5087 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2671
2020-07-30 18:16:08, INFO: TRAIN in episode 5088 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2747
2020-07-30 18:16:16, INFO: TRAIN in episode 5089 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1340
2020-07-30 18:16:28, INFO: TRAIN in episode 5090 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2779
2020-07-30 18:16:38, INFO: TRAIN in episode 5091 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3874
2020-07-30 18:17:01, INFO: TRAIN in episode 5092 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-30 18:17:14, INFO: TRAIN in episode 5093 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2821
2020-07-30 18:17:30, INFO: TRAIN in episode 5094 has success rate: 1.00, collision rate: 0.00, nav time: 15.50, total reward: 0.1983
2020-07-30 18:17:41, INFO: TRAIN in episode 5095 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3532
2020-07-30 18:17:51, INFO: TRAIN in episode 5096 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3508
2020-07-30 18:18:01, INFO: TRAIN in episode 5097 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 18:18:16, INFO: TRAIN in episode 5098 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2277
2020-07-30 18:18:28, INFO: TRAIN in episode 5099 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.2521
2020-07-30 18:18:39, INFO: TRAIN in episode 5100 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3680
2020-07-30 18:18:49, INFO: TRAIN in episode 5101 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3396
2020-07-30 18:19:00, INFO: TRAIN in episode 5102 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3412
2020-07-30 18:19:12, INFO: TRAIN in episode 5103 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3391
2020-07-30 18:19:23, INFO: TRAIN in episode 5104 has success rate: 1.00, collision rate: 0.00, nav time: 9.50, total reward: 0.3773
2020-07-30 18:19:34, INFO: TRAIN in episode 5105 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3306
2020-07-30 18:19:49, INFO: TRAIN in episode 5106 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2205
2020-07-30 18:19:58, INFO: TRAIN in episode 5107 has success rate: 1.00, collision rate: 0.00, nav time: 9.25, total reward: 0.3413
2020-07-30 18:20:10, INFO: TRAIN in episode 5108 has success rate: 1.00, collision rate: 0.00, nav time: 10.75, total reward: 0.3256
2020-07-30 18:20:21, INFO: TRAIN in episode 5109 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2873
2020-07-30 18:20:32, INFO: TRAIN in episode 5110 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.3674
2020-07-30 18:20:42, INFO: TRAIN in episode 5111 has success rate: 1.00, collision rate: 0.00, nav time: 9.00, total reward: 0.3978
2020-07-30 18:21:06, INFO: TRAIN in episode 5112 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0752
2020-07-30 18:21:27, INFO: TRAIN in episode 5113 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1028
2020-07-30 18:21:40, INFO: TRAIN in episode 5114 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2403
2020-07-30 18:21:59, INFO: TRAIN in episode 5115 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1512
2020-07-30 18:22:15, INFO: TRAIN in episode 5116 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-30 18:22:28, INFO: TRAIN in episode 5117 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2581
2020-07-30 18:22:39, INFO: TRAIN in episode 5118 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-30 18:22:53, INFO: TRAIN in episode 5119 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2751
2020-07-30 18:23:04, INFO: TRAIN in episode 5120 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3288
2020-07-30 18:23:10, INFO: TRAIN in episode 5121 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1803
2020-07-30 18:23:34, INFO: TRAIN in episode 5122 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0527
2020-07-30 18:23:47, INFO: TRAIN in episode 5123 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2727
2020-07-30 18:23:55, INFO: TRAIN in episode 5124 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1191
