2020-07-23 19:07:04, INFO: Current git head hash code: %s
2020-07-23 19:07:04, INFO: Using device: cuda:0
2020-07-23 19:07:04, INFO: Policy: SARL w/ global state
2020-07-23 19:07:06, INFO: human number: 5
2020-07-23 19:07:06, INFO: Not randomize human's radius and preferred speed
2020-07-23 19:07:06, INFO: Training simulation: circle_crossing, test simulation: circle_crossing
2020-07-23 19:07:06, INFO: Square width: 10.0, circle width: 4.0
2020-07-23 19:07:06, INFO: Current learning rate: 0.001000
2020-07-23 19:55:16, INFO: TRAIN in episode 197 has success rate: 1.00, collision rate: 0.00, nav time: 17.00, total reward: 0.1678
2020-07-23 19:55:23, INFO: TRAIN in episode 198 has success rate: 1.00, collision rate: 0.00, nav time: 10.25, total reward: 0.3433
2020-07-23 19:55:35, INFO: TRAIN in episode 199 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0712
2020-07-23 19:55:40, INFO: TRAIN in episode 200 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1808
2020-07-23 19:55:48, INFO: TRAIN in episode 201 has success rate: 1.00, collision rate: 0.00, nav time: 17.75, total reward: 0.1486
2020-07-23 19:56:01, INFO: TRAIN in episode 202 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 19:56:09, INFO: TRAIN in episode 203 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2387
2020-07-23 19:56:20, INFO: TRAIN in episode 204 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 19:56:24, INFO: TRAIN in episode 205 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1194
2020-07-23 19:56:33, INFO: TRAIN in episode 206 has success rate: 1.00, collision rate: 0.00, nav time: 15.25, total reward: 0.2059
2020-07-23 19:56:37, INFO: TRAIN in episode 207 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1412
2020-07-23 19:56:39, INFO: TRAIN in episode 208 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2102
2020-07-23 19:56:45, INFO: TRAIN in episode 209 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1134
2020-07-23 19:56:48, INFO: TRAIN in episode 210 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2367
2020-07-23 19:56:57, INFO: TRAIN in episode 211 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0583
2020-07-23 19:57:01, INFO: TRAIN in episode 212 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2061
2020-07-23 19:57:04, INFO: TRAIN in episode 213 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2437
2020-07-23 19:57:11, INFO: TRAIN in episode 214 has success rate: 1.00, collision rate: 0.00, nav time: 12.50, total reward: 0.2308
2020-07-23 19:57:15, INFO: TRAIN in episode 215 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1796
2020-07-23 19:57:28, INFO: TRAIN in episode 216 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 19:57:33, INFO: TRAIN in episode 217 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1064
2020-07-23 19:57:43, INFO: TRAIN in episode 218 has success rate: 1.00, collision rate: 0.00, nav time: 20.50, total reward: 0.1184
2020-07-23 19:57:50, INFO: TRAIN in episode 219 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.1787
2020-07-23 19:57:55, INFO: TRAIN in episode 220 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1329
2020-07-23 19:58:01, INFO: TRAIN in episode 221 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1448
2020-07-23 19:58:08, INFO: TRAIN in episode 222 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3575
2020-07-23 19:58:16, INFO: TRAIN in episode 223 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2827
2020-07-23 19:58:24, INFO: TRAIN in episode 224 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.1962
2020-07-23 19:58:28, INFO: TRAIN in episode 225 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1473
2020-07-23 19:58:40, INFO: TRAIN in episode 226 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 19:58:50, INFO: TRAIN in episode 227 has success rate: 1.00, collision rate: 0.00, nav time: 21.25, total reward: 0.1094
2020-07-23 19:58:57, INFO: TRAIN in episode 228 has success rate: 1.00, collision rate: 0.00, nav time: 10.00, total reward: 0.3580
2020-07-23 19:59:00, INFO: TRAIN in episode 229 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1521
2020-07-23 19:59:06, INFO: TRAIN in episode 230 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1176
2020-07-23 19:59:11, INFO: TRAIN in episode 231 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1545
2020-07-23 19:59:22, INFO: TRAIN in episode 232 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 19:59:24, INFO: TRAIN in episode 233 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2511
2020-07-23 19:59:27, INFO: TRAIN in episode 234 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2510
2020-07-23 19:59:41, INFO: TRAIN in episode 235 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0007
2020-07-23 19:59:53, INFO: TRAIN in episode 236 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:00:05, INFO: TRAIN in episode 237 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0047
2020-07-23 20:00:09, INFO: TRAIN in episode 238 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1620
2020-07-23 20:00:10, INFO: TRAIN in episode 239 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2852
2020-07-23 20:00:23, INFO: TRAIN in episode 240 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0007
2020-07-23 20:00:26, INFO: TRAIN in episode 241 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1321
2020-07-23 20:00:30, INFO: TRAIN in episode 242 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1242
2020-07-23 20:00:39, INFO: TRAIN in episode 243 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-23 20:00:48, INFO: TRAIN in episode 244 has success rate: 1.00, collision rate: 0.00, nav time: 17.50, total reward: 0.1603
2020-07-23 20:00:54, INFO: TRAIN in episode 245 has success rate: 1.00, collision rate: 0.00, nav time: 9.75, total reward: 0.2489
2020-07-23 20:01:06, INFO: TRAIN in episode 246 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0840
2020-07-23 20:01:15, INFO: TRAIN in episode 247 has success rate: 1.00, collision rate: 0.00, nav time: 17.25, total reward: 0.0765
2020-07-23 20:01:19, INFO: TRAIN in episode 248 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1758
2020-07-23 20:01:23, INFO: TRAIN in episode 249 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1631
2020-07-23 20:01:34, INFO: TRAIN in episode 250 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:01:41, INFO: TRAIN in episode 251 has success rate: 1.00, collision rate: 0.00, nav time: 10.50, total reward: 0.3284
2020-07-23 20:01:50, INFO: TRAIN in episode 252 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-23 20:02:01, INFO: TRAIN in episode 253 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:02:08, INFO: TRAIN in episode 254 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 20:02:12, INFO: TRAIN in episode 255 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1229
2020-07-23 20:02:15, INFO: TRAIN in episode 256 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1618
2020-07-23 20:02:19, INFO: TRAIN in episode 257 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1349
2020-07-23 20:02:27, INFO: TRAIN in episode 258 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2752
2020-07-23 20:02:34, INFO: TRAIN in episode 259 has success rate: 1.00, collision rate: 0.00, nav time: 14.25, total reward: 0.2288
2020-07-23 20:02:44, INFO: TRAIN in episode 260 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:02:55, INFO: TRAIN in episode 261 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:03:04, INFO: TRAIN in episode 262 has success rate: 1.00, collision rate: 0.00, nav time: 16.75, total reward: 0.1758
2020-07-23 20:03:13, INFO: TRAIN in episode 263 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.1544
2020-07-23 20:03:22, INFO: TRAIN in episode 264 has success rate: 1.00, collision rate: 0.00, nav time: 14.00, total reward: 0.1835
2020-07-23 20:03:31, INFO: TRAIN in episode 265 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-23 20:03:38, INFO: TRAIN in episode 266 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 20:03:48, INFO: TRAIN in episode 267 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.1400
2020-07-23 20:04:01, INFO: TRAIN in episode 268 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:04:10, INFO: TRAIN in episode 269 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0340
2020-07-23 20:04:17, INFO: TRAIN in episode 270 has success rate: 1.00, collision rate: 0.00, nav time: 11.25, total reward: 0.3138
2020-07-23 20:04:21, INFO: TRAIN in episode 271 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1473
2020-07-23 20:04:24, INFO: TRAIN in episode 272 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1823
2020-07-23 20:04:30, INFO: TRAIN in episode 273 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3057
2020-07-23 20:04:37, INFO: TRAIN in episode 274 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 20:04:41, INFO: TRAIN in episode 275 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1492
2020-07-23 20:04:48, INFO: TRAIN in episode 276 has success rate: 1.00, collision rate: 0.00, nav time: 12.00, total reward: 0.2900
2020-07-23 20:04:56, INFO: TRAIN in episode 277 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-23 20:05:04, INFO: TRAIN in episode 278 has success rate: 1.00, collision rate: 0.00, nav time: 15.00, total reward: 0.2114
2020-07-23 20:05:16, INFO: TRAIN in episode 279 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:05:21, INFO: TRAIN in episode 280 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1308
2020-07-23 20:05:24, INFO: TRAIN in episode 281 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.3073
2020-07-23 20:05:32, INFO: TRAIN in episode 282 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0458
2020-07-23 20:05:44, INFO: TRAIN in episode 283 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:05:56, INFO: TRAIN in episode 284 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: -0.0024
2020-07-23 20:06:03, INFO: TRAIN in episode 285 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-23 20:06:08, INFO: TRAIN in episode 286 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1398
2020-07-23 20:06:11, INFO: TRAIN in episode 287 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2011
2020-07-23 20:06:16, INFO: TRAIN in episode 288 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1821
2020-07-23 20:06:20, INFO: TRAIN in episode 289 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1257
2020-07-23 20:06:33, INFO: TRAIN in episode 290 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0734
2020-07-23 20:06:40, INFO: TRAIN in episode 291 has success rate: 1.00, collision rate: 0.00, nav time: 11.75, total reward: 0.2977
2020-07-23 20:06:47, INFO: TRAIN in episode 292 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.3222
2020-07-23 20:06:59, INFO: TRAIN in episode 293 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:07:06, INFO: TRAIN in episode 294 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.1826
2020-07-23 20:07:16, INFO: TRAIN in episode 295 has success rate: 1.00, collision rate: 0.00, nav time: 16.25, total reward: 0.1779
2020-07-23 20:07:23, INFO: TRAIN in episode 296 has success rate: 1.00, collision rate: 0.00, nav time: 13.25, total reward: 0.2542
2020-07-23 20:07:31, INFO: TRAIN in episode 297 has success rate: 1.00, collision rate: 0.00, nav time: 16.00, total reward: 0.1902
2020-07-23 20:07:38, INFO: TRAIN in episode 298 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-23 20:07:46, INFO: TRAIN in episode 299 has success rate: 1.00, collision rate: 0.00, nav time: 11.50, total reward: 0.3042
2020-07-23 20:07:49, INFO: TRAIN in episode 300 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1349
2020-07-23 20:07:58, INFO: TRAIN in episode 301 has success rate: 1.00, collision rate: 0.00, nav time: 14.50, total reward: 0.2228
2020-07-23 20:08:00, INFO: TRAIN in episode 302 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2566
2020-07-23 20:08:10, INFO: TRAIN in episode 303 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:08:15, INFO: TRAIN in episode 304 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1196
2020-07-23 20:08:22, INFO: TRAIN in episode 305 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-23 20:08:32, INFO: TRAIN in episode 306 has success rate: 1.00, collision rate: 0.00, nav time: 14.75, total reward: 0.2170
2020-07-23 20:08:40, INFO: TRAIN in episode 307 has success rate: 1.00, collision rate: 0.00, nav time: 13.50, total reward: 0.2119
2020-07-23 20:08:43, INFO: TRAIN in episode 308 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1162
2020-07-23 20:08:47, INFO: TRAIN in episode 309 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1393
2020-07-23 20:08:54, INFO: TRAIN in episode 310 has success rate: 1.00, collision rate: 0.00, nav time: 11.00, total reward: 0.2889
2020-07-23 20:08:57, INFO: TRAIN in episode 311 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1421
2020-07-23 20:09:02, INFO: TRAIN in episode 312 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1335
2020-07-23 20:09:10, INFO: TRAIN in episode 313 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2679
2020-07-23 20:09:18, INFO: TRAIN in episode 314 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2407
2020-07-23 20:09:28, INFO: TRAIN in episode 315 has success rate: 1.00, collision rate: 0.00, nav time: 18.75, total reward: 0.1424
2020-07-23 20:09:38, INFO: TRAIN in episode 316 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:09:50, INFO: TRAIN in episode 317 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:09:57, INFO: TRAIN in episode 318 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2661
2020-07-23 20:10:00, INFO: TRAIN in episode 319 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1664
2020-07-23 20:10:11, INFO: TRAIN in episode 320 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:10:16, INFO: TRAIN in episode 321 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1412
2020-07-23 20:10:18, INFO: TRAIN in episode 322 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2213
2020-07-23 20:10:29, INFO: TRAIN in episode 323 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:10:36, INFO: TRAIN in episode 324 has success rate: 1.00, collision rate: 0.00, nav time: 12.25, total reward: 0.2479
2020-07-23 20:10:43, INFO: TRAIN in episode 325 has success rate: 1.00, collision rate: 0.00, nav time: 13.00, total reward: 0.2610
2020-07-23 20:10:56, INFO: TRAIN in episode 326 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:10:59, INFO: TRAIN in episode 327 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2675
2020-07-23 20:11:03, INFO: TRAIN in episode 328 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.2760
2020-07-23 20:11:10, INFO: TRAIN in episode 329 has success rate: 1.00, collision rate: 0.00, nav time: 13.75, total reward: 0.2411
2020-07-23 20:11:23, INFO: TRAIN in episode 330 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
2020-07-23 20:11:30, INFO: TRAIN in episode 331 has success rate: 1.00, collision rate: 0.00, nav time: 12.75, total reward: 0.2041
2020-07-23 20:11:42, INFO: TRAIN in episode 332 has success rate: 1.00, collision rate: 0.00, nav time: 19.25, total reward: 0.1351
2020-07-23 20:11:54, INFO: TRAIN in episode 333 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.0239
2020-07-23 20:11:59, INFO: TRAIN in episode 334 has success rate: 0.00, collision rate: 1.00, nav time: 25.00, total reward: -0.1514
2020-07-23 20:12:12, INFO: TRAIN in episode 335 has success rate: 0.00, collision rate: 0.00, nav time: 25.00, total reward: 0.0000
